time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
53622.360045,r',SDSS,9.395E-01,0.362,2.681E+00,22.797,SDSS,SDSS,5,μJy,MJD,True
53622.360045,r',SDSS,1.069e+00,0.430,2.674e+00,22.800,SDSS,SDSS,2,μJy,MJD,True
53622.360874,i',SDSS,1.502E+00,1.119,6.860E-01,23.807,SDSS,SDSS,5,μJy,MJD,True
53622.360874,i',SDSS,1.727e+00,1.155,6.850e-01,23.808,SDSS,SDSS,2,μJy,MJD,True
53622.361704,u',SDSS,1.877E+00,1.812,-3.977E-01,25.036,SDSS,SDSS,5,μJy,MJD,True
53622.361704,u',SDSS,2.092e+00,1.548,-4.089e-01,25.078,SDSS,SDSS,2,μJy,MJD,True
53622.362533,z',SDSS,5.363E+00,1.063,1.401E+00,22.543,SDSS,SDSS,5,μJy,MJD,True
53622.362533,z',SDSS,5.672e+00,0.998,1.400e+00,22.549,SDSS,SDSS,2,μJy,MJD,True
53622.363362,g',SDSS,6.362E-01,1.070,8.943E-02,24.963,SDSS,SDSS,5,μJy,MJD,True
53622.363362,g',SDSS,7.182e-01,1.045,8.965e-02,24.966,SDSS,SDSS,2,μJy,MJD,True
53627.317583,r',SDSS,1.011E+00,1.080,5.293E-01,24.175,SDSS,SDSS,5,μJy,MJD,True
53627.317583,r',SDSS,1.133e+00,1.115,5.278e-01,24.177,SDSS,SDSS,2,μJy,MJD,True
53627.318413,i',SDSS,1.320E+00,0.957,7.690E-01,23.746,SDSS,SDSS,5,μJy,MJD,True
53627.318413,i',SDSS,1.571e+00,1.058,7.678e-01,23.747,SDSS,SDSS,2,μJy,MJD,True
53627.319242,u',SDSS,2.143E+00,2.114,-3.240E-01,24.964,SDSS,SDSS,5,μJy,MJD,True
53627.319242,u',SDSS,2.334e+00,1.661,-3.332e-01,25.004,SDSS,SDSS,2,μJy,MJD,True
53627.320071,z',SDSS,4.948E+00,0.981,1.396E+00,22.544,SDSS,SDSS,5,μJy,MJD,True
53627.320071,z',SDSS,5.282e+00,0.941,1.395e+00,22.550,SDSS,SDSS,2,μJy,MJD,True
53627.320901,g',SDSS,9.849E-01,1.072,-7.658E-01,26.216,SDSS,SDSS,5,μJy,MJD,True
53627.320901,g',SDSS,1.040e+00,1.182,-7.677e-01,26.222,SDSS,SDSS,2,μJy,MJD,True
53634.309898,r',SDSS,1.468e+00,1.293,-8.305e-01,25.726,SDSS,SDSS,2,μJy,MJD,True
53634.309898,r',SDSS,1.376E+00,1.242,-8.328E-01,25.728,SDSS,SDSS,5,μJy,MJD,True
53634.310727,i',SDSS,1.786e+00,1.048,-1.406e+00,25.389,SDSS,SDSS,2,μJy,MJD,True
53634.310727,i',SDSS,1.570E+00,0.894,-1.408E+00,25.390,SDSS,SDSS,5,μJy,MJD,True
53634.311556,u',SDSS,3.589E+00,2.317,1.312E+00,23.499,SDSS,SDSS,5,μJy,MJD,True
53634.311556,u',SDSS,3.706e+00,2.078,1.349e+00,23.506,SDSS,SDSS,2,μJy,MJD,True
53634.312386,z',SDSS,4.198E+00,0.845,1.025E+00,22.618,SDSS,SDSS,5,μJy,MJD,True
53634.312386,z',SDSS,4.587e+00,0.843,1.024e+00,22.624,SDSS,SDSS,2,μJy,MJD,True
53634.313215,g',SDSS,1.432E+00,2.426,-4.810E-02,25.196,SDSS,SDSS,5,μJy,MJD,True
53634.313215,g',SDSS,1.470e+00,1.704,-4.822e-02,25.200,SDSS,SDSS,2,μJy,MJD,True
53638.351356,r',SDSS,8.468e-01,0.937,7.582e-02,24.707,SDSS,SDSS,2,μJy,MJD,True
53638.351356,r',SDSS,6.753E-01,0.842,7.603E-02,24.707,SDSS,SDSS,5,μJy,MJD,True
53638.352186,i',SDSS,9.974E-01,0.716,7.967E-01,23.726,SDSS,SDSS,5,μJy,MJD,True
53638.352186,i',SDSS,1.311e+00,0.901,7.955e-01,23.727,SDSS,SDSS,2,μJy,MJD,True
53638.353015,u',SDSS,1.409E+00,1.451,-7.400E-02,24.711,SDSS,SDSS,5,μJy,MJD,True
53638.353015,u',SDSS,1.685e+00,1.356,-7.609e-02,24.744,SDSS,SDSS,2,μJy,MJD,True
53638.353845,z',SDSS,3.933E+00,0.506,-6.570E+00,23.958,SDSS,SDSS,5,μJy,MJD,True
53638.353845,z',SDSS,4.345e+00,0.577,-6.564e+00,23.963,SDSS,SDSS,2,μJy,MJD,True
53638.354674,g',SDSS,5.203E-01,0.868,1.223E-01,24.908,SDSS,SDSS,5,μJy,MJD,True
53638.354674,g',SDSS,6.179e-01,0.924,1.226e-01,24.911,SDSS,SDSS,2,μJy,MJD,True
53640.315360,r',SDSS,7.885E-01,0.863,4.812E-01,24.227,SDSS,SDSS,5,μJy,MJD,True
53640.315360,r',SDSS,9.395e-01,0.964,4.799e-01,24.229,SDSS,SDSS,2,μJy,MJD,True
53640.316189,i',SDSS,1.085E+00,0.714,1.035E+00,23.562,SDSS,SDSS,5,μJy,MJD,True
53640.316189,i',SDSS,1.379e+00,0.897,1.033e+00,23.563,SDSS,SDSS,2,μJy,MJD,True
53640.317019,u',SDSS,1.579E+00,1.618,1.250E-01,24.506,SDSS,SDSS,5,μJy,MJD,True
53640.317019,u',SDSS,1.829e+00,1.432,1.285e-01,24.533,SDSS,SDSS,2,μJy,MJD,True
53640.317848,z',SDSS,4.212E+00,0.863,-2.004E-01,22.868,SDSS,SDSS,5,μJy,MJD,True
53640.317848,z',SDSS,4.600e+00,0.852,-2.002e-01,22.874,SDSS,SDSS,2,μJy,MJD,True
53640.318677,g',SDSS,5.487E-01,0.624,-7.092E-01,26.153,SDSS,SDSS,5,μJy,MJD,True
53640.318677,g',SDSS,6.420e-01,0.754,-7.109e-01,26.159,SDSS,SDSS,2,μJy,MJD,True
53655.287737,r',SDSS,1.017E+00,0.986,7.089E-01,23.992,SDSS,SDSS,5,μJy,MJD,True
53655.287737,r',SDSS,1.138e+00,1.073,7.069e-01,23.994,SDSS,SDSS,2,μJy,MJD,True
53655.288566,i',SDSS,1.375E+00,0.953,8.959E-01,23.656,SDSS,SDSS,5,μJy,MJD,True
53655.288566,i',SDSS,1.617e+00,1.063,8.945e-01,23.657,SDSS,SDSS,2,μJy,MJD,True
53655.289395,u',SDSS,1.805E+00,1.845,-1.461E-01,24.785,SDSS,SDSS,5,μJy,MJD,True
53655.289395,u',SDSS,2.028e+00,1.530,-1.502e-01,24.820,SDSS,SDSS,2,μJy,MJD,True
53655.290225,z',SDSS,4.759E+00,0.752,-4.378E+00,23.645,SDSS,SDSS,5,μJy,MJD,True
53655.290225,z',SDSS,5.105e+00,0.805,-4.374e+00,23.650,SDSS,SDSS,2,μJy,MJD,True
53655.291054,g',SDSS,7.385E-01,1.033,4.402E-01,24.416,SDSS,SDSS,5,μJy,MJD,True
53655.291054,g',SDSS,8.102e-01,1.072,4.413e-01,24.418,SDSS,SDSS,2,μJy,MJD,True
53664.312321,r',SDSS,2.540E+00,0.927,2.846E+00,22.735,SDSS,SDSS,5,μJy,MJD,True
53664.312321,r',SDSS,2.591e+00,1.219,2.838e+00,22.738,SDSS,SDSS,2,μJy,MJD,True
53664.313980,u',SDSS,3.674E+00,3.325,5.765E-01,24.066,SDSS,SDSS,5,μJy,MJD,True
53664.313980,u',SDSS,3.788e+00,2.153,5.928e-01,24.082,SDSS,SDSS,2,μJy,MJD,True
53664.314809,z',SDSS,5.538E+00,0.475,1.150E+01,21.179,SDSS,SDSS,5,μJy,MJD,True
53664.314809,z',SDSS,5.838e+00,0.528,1.149e+01,21.186,SDSS,SDSS,2,μJy,MJD,True
53664.315638,g',SDSS,1.161E+00,1.868,2.167E-01,24.753,SDSS,SDSS,5,μJy,MJD,True
53664.315638,g',SDSS,1.208e+00,1.501,2.172e-01,24.756,SDSS,SDSS,2,μJy,MJD,True
53669.271663,r',SDSS,5.958E-01,0.493,9.844E-01,23.745,SDSS,SDSS,5,μJy,MJD,True
53669.271663,r',SDSS,7.848e-01,0.669,9.817e-01,23.747,SDSS,SDSS,2,μJy,MJD,True
53669.272492,i',SDSS,9.019E-01,0.526,1.346E+00,23.369,SDSS,SDSS,5,μJy,MJD,True
53669.272492,i',SDSS,1.240e+00,0.742,1.344e+00,23.370,SDSS,SDSS,2,μJy,MJD,True
53669.273322,u',SDSS,8.879E-01,0.421,2.034E+00,23.100,SDSS,SDSS,5,μJy,MJD,True
53669.273322,u',SDSS,1.281e+00,0.651,2.091e+00,23.104,SDSS,SDSS,2,μJy,MJD,True
53669.274151,z',SDSS,3.408E+00,0.686,-1.026E+00,23.036,SDSS,SDSS,5,μJy,MJD,True
53669.274151,z',SDSS,3.877e+00,0.729,-1.025e+00,23.042,SDSS,SDSS,2,μJy,MJD,True
53669.274980,g',SDSS,3.487E-01,0.517,-3.570E-01,25.693,SDSS,SDSS,5,μJy,MJD,True
53669.274980,g',SDSS,4.824e-01,0.696,-3.579e-01,25.698,SDSS,SDSS,2,μJy,MJD,True
53671.356278,r',SDSS,9.209e-01,0.993,-2.058e-01,25.057,SDSS,SDSS,2,μJy,MJD,True
53671.356278,r',SDSS,7.662E-01,0.933,-2.064E-01,25.058,SDSS,SDSS,5,μJy,MJD,True
53671.357108,i',SDSS,1.451e+00,1.031,-4.512e-01,24.736,SDSS,SDSS,2,μJy,MJD,True
53671.357108,i',SDSS,1.175E+00,0.936,-4.519E-01,24.736,SDSS,SDSS,5,μJy,MJD,True
53671.357937,u',SDSS,1.708E+00,0.951,1.643E+00,23.301,SDSS,SDSS,5,μJy,MJD,True
53671.357937,u',SDSS,1.942e+00,1.205,1.689e+00,23.306,SDSS,SDSS,2,μJy,MJD,True
53671.358766,z',SDSS,4.322E+00,0.458,-8.771E+00,24.215,SDSS,SDSS,5,μJy,MJD,True
53671.358766,z',SDSS,4.700e+00,0.519,-8.763e+00,24.220,SDSS,SDSS,2,μJy,MJD,True
53671.359595,g',SDSS,5.329E-01,0.873,-1.750E-01,25.408,SDSS,SDSS,5,μJy,MJD,True
53671.359595,g',SDSS,6.286e-01,0.930,-1.754e-01,25.412,SDSS,SDSS,2,μJy,MJD,True
53674.255496,r',SDSS,9.177e-01,0.683,-1.267e+00,26.076,SDSS,SDSS,2,μJy,MJD,True
53674.255496,r',SDSS,7.624E-01,0.538,-1.271E+00,26.078,SDSS,SDSS,5,μJy,MJD,True
53674.256325,i',SDSS,1.109E+00,0.716,1.084E+00,23.530,SDSS,SDSS,5,μJy,MJD,True
53674.256325,i',SDSS,1.398e+00,0.898,1.082e+00,23.531,SDSS,SDSS,2,μJy,MJD,True
53674.257154,u',SDSS,1.325E+00,0.533,2.485E+00,22.903,SDSS,SDSS,5,μJy,MJD,True
53674.257154,u',SDSS,1.615e+00,0.715,2.555e+00,22.906,SDSS,SDSS,2,μJy,MJD,True
53674.257983,z',SDSS,4.050E+00,0.557,5.855E+00,21.791,SDSS,SDSS,5,μJy,MJD,True
53674.257983,z',SDSS,4.452e+00,0.628,5.850e+00,21.798,SDSS,SDSS,2,μJy,MJD,True
53674.258813,g',SDSS,5.112E-01,0.746,3.807E-01,24.501,SDSS,SDSS,5,μJy,MJD,True
53674.258813,g',SDSS,6.103e-01,0.854,3.816e-01,24.503,SDSS,SDSS,2,μJy,MJD,True
53676.344823,r',SDSS,6.826E-01,0.836,1.827E-01,24.575,SDSS,SDSS,5,μJy,MJD,True
53676.344823,r',SDSS,8.526e-01,0.935,1.822e-01,24.576,SDSS,SDSS,2,μJy,MJD,True
53676.345652,i',SDSS,9.278E-01,0.512,1.489E+00,23.288,SDSS,SDSS,5,μJy,MJD,True
53676.345652,i',SDSS,1.259e+00,0.720,1.487e+00,23.289,SDSS,SDSS,2,μJy,MJD,True
53676.346482,u',SDSS,1.390E+00,0.931,-1.234E+00,25.719,SDSS,SDSS,5,μJy,MJD,True
53676.346482,u',SDSS,1.669e+00,1.163,-1.269e+00,25.773,SDSS,SDSS,2,μJy,MJD,True
53676.347311,z',SDSS,4.109E+00,0.753,-2.656E+00,23.351,SDSS,SDSS,5,μJy,MJD,True
