time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
58249.585,G,,,,,21.5,,Gaia,8,,MJD,True
58281.33,r,,,,,20.74,,P48,8,,MJD,True
58282.5029977,orange,,,,,19.32,,ATLAS1,8,,MJD,True
58284.2589931,g,,,,,19.53,,P48,8,,MJD,
58284.3009954,r,,,,,19.44,,P48,8,,MJD,
58284.4659954,cyan,,,0.129,,18.93,,ATLAS1,8,,MJD,
58290.2139931,G,,,0.2,,16.66,,Gaia,8,,MJD,
58290.215,G,,,0.0,,16.66,,GAIA,4,,MJD,
58294.3535323851,i,,,0.010403,,16.3723,,Pan-STARRS1,"3,5,6",,MJD,
58294.3539931,i,,,0.01,,16.37,,PS1,8,,MJD,
58294.3665796552,i,,,0.0124643,,16.3981,,Pan-STARRS1,"3,5,6",,MJD,
58294.3795992201,i,,,0.00775114,,16.4215,,Pan-STARRS1,"3,5,6",,MJD,
58294.3926375512,i,,,0.0111727,,16.4044,,Pan-STARRS1,"3,5,6",,MJD,
58296.5108894366,z,,,0.015854,,16.3692,,Pan-STARRS1,"3,5,6",,MJD,
58312.463,G,,,0.0,,16.12,,GAIA,4,,MJD,
58312.537,G,,,0.0,,16.12,,GAIA,4,,MJD,
58321.0188,B,,,0.0348427,,17.15,,,"7,9",,MJD,
58321.0233,V,,,0.0204276,,16.422,,,"7,9",,MJD,
58321.0279,R,,,0.016874,,16.4406,,,"7,9",,MJD,
58329.3148133868,i,,,0.0261965,,16.7683,,Pan-STARRS1,"3,5,6",,MJD,
58329.3612366045,i,,,0.0220352,,16.7895,,Pan-STARRS1,"3,5,6",,MJD,
58329.3742671623,i,,,0.018197,,16.788,,Pan-STARRS1,"3,5,6",,MJD,
58329.3872960977,i,,,0.0251457,,16.7493,,Pan-STARRS1,"3,5,6",,MJD,
58348.2540231923,i,,,0.011915,,17.6571,,Pan-STARRS1,"3,5,6",,MJD,
58348.2665615589,i,,,0.0129321,,17.6697,,Pan-STARRS1,"3,5,6",,MJD,
58348.2791223978,i,,,0.0122246,,17.635,,Pan-STARRS1,"3,5,6",,MJD,
58348.2916745542,i,,,0.0143821,,17.6422,,Pan-STARRS1,"3,5,6",,MJD,
58349.930,G,,,0.0,,17.78,,GAIA,4,,MJD,
58350.004,G,,,0.0,,17.77,,GAIA,4,,MJD,
58380.418,G,,,0.0,,18.57,,GAIA,4,,MJD,
58411.407,G,,,0.0,,19.38,,GAIA,4,,MJD,
58411.481,G,,,0.0,,19.38,,GAIA,4,,MJD,
58448.714,G,,,0.0,,20.19,,GAIA,4,,MJD,
