time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
57069.5,,,,,,21.6,,,"2,3",,MJD,
57070.5443818305,w,,,0.187542,,21.6602,,Pan-STARRS1,2,,MJD,
57070.567901556,w,,,0.174324,,21.5892,,Pan-STARRS1,2,,MJD,
57105.4982889891,w,,,0.196979,,21.5629,,Pan-STARRS1,2,,MJD,
57106.511580754,w,,,0.121303,,21.5938,,Pan-STARRS1,2,,MJD,
57106.5230476186,w,,,0.147499,,21.6748,,Pan-STARRS1,2,,MJD,
57106.5345045469,w,,,0.160339,,21.8133,,Pan-STARRS1,2,,MJD,
57128.4214196084,w,,,0.128921,,21.5162,,Pan-STARRS1,2,,MJD,
57130.432937804,w,,,0.201499,,21.5363,,Pan-STARRS1,2,,MJD,
57400.5111729634,w,,,0.175762,,21.3132,,Pan-STARRS1,2,,MJD,
57448.3920731059,r,,,0.160471,,21.4123,,Pan-STARRS1,2,,MJD,
57476.3209045031,w,,,0.183091,,21.4477,,Pan-STARRS1,2,,MJD,
57476.3460560838,w,,,0.206448,,21.4955,,Pan-STARRS1,2,,MJD,
57483.308876886,w,,,0.0868672,,21.4499,,Pan-STARRS1,2,,MJD,
57483.3199515966,w,,,0.0855918,,21.4218,,Pan-STARRS1,2,,MJD,
57483.3310992493,w,,,0.0901518,,21.4153,,Pan-STARRS1,2,,MJD,
57483.3423280744,w,,,0.108611,,21.4084,,Pan-STARRS1,2,,MJD,
57783.4916961123,w,,,0.165363,,21.1268,,Pan-STARRS1,2,,MJD,
57783.5155874203,w,,,0.09249,,21.1276,,Pan-STARRS1,2,,MJD,
57816.5001374391,w,,,0.172636,,21.3049,,Pan-STARRS1,2,,MJD,
57816.536447917,w,,,0.11454,,21.2881,,Pan-STARRS1,2,,MJD,
57816.5482569361,w,,,0.123843,,21.2486,,Pan-STARRS1,2,,MJD,
57816.5600684442,w,,,0.132766,,21.4257,,Pan-STARRS1,2,,MJD,
57863.2669958411,w,,,0.0961289,,21.1813,,Pan-STARRS1,2,,MJD,
57863.2792098136,w,,,0.112051,,21.3726,,Pan-STARRS1,2,,MJD,
57863.2913222454,w,,,0.109869,,21.2419,,Pan-STARRS1,2,,MJD,
57863.303527317,w,,,0.098803,,21.2639,,Pan-STARRS1,2,,MJD,
58115.5700491188,w,,,0.297839,,21.7191,,Pan-STARRS1,2,,MJD,
58115.6067203227,w,,,0.244803,,21.7153,,Pan-STARRS1,2,,MJD,
58196.3462269888,w,,,0.260665,,21.6742,,Pan-STARRS1,2,,MJD,
58196.3585339797,w,,,0.173841,,21.623,,Pan-STARRS1,2,,MJD,
58196.3708299628,w,,,0.212982,,21.6774,,Pan-STARRS1,2,,MJD,
58196.3832564912,w,,,0.18082,,21.5832,,Pan-STARRS1,2,,MJD,
58470.5986374039,w,,,0.159209,,21.5927,,Pan-STARRS1,2,,MJD,
58470.6098093404,w,,,0.145281,,21.8295,,Pan-STARRS1,2,,MJD,
58470.6210225435,w,,,0.143256,,21.4888,,Pan-STARRS1,2,,MJD,
58470.6322847939,w,,,0.140642,,21.6682,,Pan-STARRS1,2,,MJD,
58597.2556913105,w,,,0.159928,,22.0505,,Pan-STARRS1,2,,MJD,
58597.2793385591,w,,,0.161084,,22.0978,,Pan-STARRS1,2,,MJD,
58597.2912324355,w,,,0.152299,,22.0772,,Pan-STARRS1,2,,MJD,
