time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
,C,,,1.0,,13.4,,Catalina Schmidt,7,,,
53709.440002,C,,,,,18.562851,,Catalina Schmidt,7,,MJD,True
53709.559998,C,,,,,19.01902,,Catalina Schmidt,7,,MJD,True
53744.440002,C,,,,,19.888494,,Catalina Schmidt,7,,MJD,True
53744.559998,C,,,,,19.925459,,Catalina Schmidt,7,,MJD,True
53766.440002,C,,,,,19.38743,,Catalina Schmidt,7,,MJD,True
53766.559998,C,,,,,19.899691,,Catalina Schmidt,7,,MJD,True
53814.440002,C,,,,,19.039515,,Catalina Schmidt,7,,MJD,True
53814.559998,C,,,,,19.135504,,Catalina Schmidt,7,,MJD,True
53837.440002,C,,,,,18.960583,,Catalina Schmidt,7,,MJD,True
53837.559998,C,,,,,17.5422,,Catalina Schmidt,7,,MJD,True
53849.440002,C,,,,,19.577021,,Catalina Schmidt,7,,MJD,True
53849.559998,C,,,,,20.049791,,Catalina Schmidt,7,,MJD,True
53887.440002,C,,,,,18.683315,,Catalina Schmidt,7,,MJD,True
53887.559998,C,,,,,18.90868,,Catalina Schmidt,7,,MJD,True
53905.440002,C,,,,,19.813404,,Catalina Schmidt,7,,MJD,True
54127.440002,C,,,,,18.78586,,Catalina Schmidt,7,,MJD,True
54127.559998,C,,,,,19.133059,,Catalina Schmidt,7,,MJD,True
54198.440002,C,,,,,19.449722,,Catalina Schmidt,7,,MJD,True
54198.559998,C,,,,,18.737135,,Catalina Schmidt,7,,MJD,True
54206.440002,C,,,,,18.591591,,Catalina Schmidt,7,,MJD,True
54206.559998,C,,,,,19.365339,,Catalina Schmidt,7,,MJD,True
54244.440002,C,,,,,19.35627,,Catalina Schmidt,7,,MJD,True
54244.559998,C,,,,,19.202616,,Catalina Schmidt,7,,MJD,True
54275.439941,C,,,,,19.118834,,Catalina Schmidt,7,,MJD,True
54275.560059,C,,,,,19.051901,,Catalina Schmidt,7,,MJD,True
54394.439941,C,,,,,19.379841,,Catalina Schmidt,7,,MJD,True
54394.560059,C,,,,,19.127544,,Catalina Schmidt,7,,MJD,True
54491.439941,C,,,,,18.46139,,Catalina Schmidt,7,,MJD,True
54491.560059,C,,,,,19.264416,,Catalina Schmidt,7,,MJD,True
54511.439941,C,,,,,19.520058,,Catalina Schmidt,7,,MJD,True
54511.560059,C,,,,,20.195627,,Catalina Schmidt,7,,MJD,True
54591.439941,C,,,,,19.966362,,Catalina Schmidt,7,,MJD,True
54591.560059,C,,,,,20.188795,,Catalina Schmidt,7,,MJD,True
54617.439941,C,,,,,20.071817,,Catalina Schmidt,7,,MJD,True
54617.560059,C,,,,,20.069296,,Catalina Schmidt,7,,MJD,True
54632.439941,C,,,,,19.190056,,Catalina Schmidt,7,,MJD,True
54632.560059,C,,,,,18.617285,,Catalina Schmidt,7,,MJD,True
