time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
56885.43247,I,,,,,22,Vega,,"1,3",,MJD,True
56906.41301,I,,,,,22,Vega,,"1,3",,MJD,True
56920.33669,I,,,,,22,Vega,,"1,3",,MJD,True
56927.32524,I,,,,,22,Vega,,"1,3",,MJD,True
56931.33824,I,,,,,22,Vega,,"1,3",,MJD,True
56938.35564,I,,,,,22,Vega,,"1,3",,MJD,True
56942.35556,I,,,0.518,,21.675,Vega,,"1,3",,MJD,
56953.25681,I,,,0.030,,18.861,Vega,,"1,3",,MJD,
56958.34604,I,,,0.034,,18.918,Vega,,"1,3",,MJD,
56965.26474,I,,,0.051,,19.538,Vega,,"1,3",,MJD,
56970.30414,I,,,0.077,,19.666,Vega,,"1,3",,MJD,
56977.20341,I,,,0.044,,19.520,Vega,,"1,3",,MJD,
56980.34818,I,,,0.049,,19.488,Vega,,"1,3",,MJD,
56985.25755,I,,,0.069,,19.780,Vega,,"1,3",,MJD,
56992.31478,I,,,0.086,,20.130,Vega,,"1,3",,MJD,
56996.34006,I,,,0.124,,20.256,Vega,,"1,3",,MJD,
57000.30768,I,,,0.180,,20.450,Vega,,"1,3",,MJD,
57005.34688,I,,,0.298,,21.171,Vega,,"1,3",,MJD,
57011.29105,I,,,0.264,,21.102,Vega,,"1,3",,MJD,
57015.30668,I,,,0.215,,21.145,Vega,,"1,3",,MJD,
57019.33022,I,,,,,22,Vega,,"1,3",,MJD,True
57023.31552,I,,,0.271,,21.307,Vega,,"1,3",,MJD,
57026.30702,I,,,0.569,,21.847,Vega,,"1,3",,MJD,
57029.30096,I,,,0.388,,21.015,Vega,,"1,3",,MJD,
57034.27587,I,,,0.332,,21.608,Vega,,"1,3",,MJD,
57039.28667,I,,,0.307,,21.383,Vega,,"1,3",,MJD,
57043.27973,I,,,,,22,Vega,,"1,3",,MJD,True
57044.25582,I,,,0.373,,21.513,Vega,,"1,3",,MJD,
57048.27795,I,,,0.534,,21.888,Vega,,"1,3",,MJD,
57050.27440,I,,,,,22,Vega,,"1,3",,MJD,True
57054.25543,I,,,0.661,,21.540,Vega,,"1,3",,MJD,
57060.22722,I,,,0.682,,21.964,Vega,,"1,3",,MJD,
57066.22460,I,,,0.307,,21.268,Vega,,"1,3",,MJD,
57072.17345,I,,,0.436,,21.580,Vega,,"1,3",,MJD,
57077.19900,I,,,0.378,,21.448,Vega,,"1,3",,MJD,
57081.16716,I,,,,,22,Vega,,"1,3",,MJD,True
57083.17080,I,,,0.458,,21.651,Vega,,"1,3",,MJD,
57086.17621,I,,,0.470,,21.421,Vega,,"1,3",,MJD,
57089.14703,I,,,0.362,,21.397,Vega,,"1,3",,MJD,
57092.15323,I,,,,,22,Vega,,"1,3",,MJD,True
57098.13836,I,,,,,22,Vega,,"1,3",,MJD,True
57110.05999,I,,,0.369,,21.593,Vega,,"1,3",,MJD,
57113.07046,I,,,0.412,,21.487,Vega,,"1,3",,MJD,
57116.07677,I,,,0.472,,21.346,Vega,,"1,3",,MJD,
57119.07298,I,,,,,22,Vega,,"1,3",,MJD,True
57124.07094,I,,,,,22,Vega,,"1,3",,MJD,True
57130.04830,I,,,,,22,Vega,,"1,3",,MJD,True
57133.03072,I,,,0.445,,21.449,Vega,,"1,3",,MJD,
57136.03053,I,,,,,22,Vega,,"1,3",,MJD,True
57141.01508,I,,,0.280,,21.193,Vega,,"1,3",,MJD,
57146.01709,I,,,,,22,Vega,,"1,3",,MJD,True
