time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
54018.83,V,,,0.104,,19.29,,,"13,20",,MJD,
54018.845,V,,,0.082,,19.374,,,"13,20",,MJD,
54019.825,V,,,0.11,,19.456,,,"13,20",,MJD,
54019.84,V,,,0.132,,19.385,,,"13,20",,MJD,
54020.833,V,,,0.064,,19.4,,,"13,20",,MJD,
54023.897,V,,,0.074,,19.44,,,"13,20",,MJD,
54024.15590,B,,,0.018,,20.850,CSP,,11,,MJD,
54024.15590,V,,,0.012,,19.625,CSP,,11,,MJD,
54024.15590,g,,,0.012,,20.328,CSP,,11,,MJD,
54024.15590,i,,,0.012,,19.043,CSP,,11,,MJD,
54024.15590,r,,,0.008,,19.151,CSP,,11,,MJD,
54027.16255,J,,,0.171,,18.888,CSP,,11,,MJD,
54027.16255,Y,,,0.057,,18.322,CSP,,11,,MJD,
54028.17304,B,,,0.046,,21.091,CSP,,11,,MJD,
54028.17304,V,,,0.023,,19.866,CSP,,11,,MJD,
54028.17304,g,,,0.030,,20.600,CSP,,11,,MJD,
54028.17304,i,,,0.027,,19.360,CSP,,11,,MJD,
54028.17304,r,,,0.022,,19.444,CSP,,11,,MJD,
54029.836,V,,,0.115,,20.21,,,"13,20",,MJD,
54029.839,B,,,0.263,,21.371,,,"13,20",,MJD,
54036.14862,B,,,0.059,,21.220,CSP,,11,,MJD,
54036.14862,V,,,0.038,,20.313,CSP,,11,,MJD,
54036.14862,g,,,0.046,,20.911,CSP,,11,,MJD,
54036.14862,i,,,0.042,,20.001,CSP,,11,,MJD,
54036.14862,r,,,0.028,,19.942,CSP,,11,,MJD,
54038.05352,H,,,0.124,,19.756,CSP,,11,,MJD,
54038.05352,J,,,0.117,,20.224,CSP,,11,,MJD,
54038.05352,Y,,,0.049,,19.033,CSP,,11,,MJD,
54039.12673,V,,,0.076,,20.494,CSP,,11,,MJD,
54039.12673,g,,,0.085,,21.066,CSP,,11,,MJD,
54039.12673,i,,,0.040,,20.033,CSP,,11,,MJD,
54039.12673,r,,,0.040,,20.098,CSP,,11,,MJD,
54040.10827,H,,,0.190,,19.725,CSP,,11,,MJD,
54040.10827,J,,,0.142,,20.574,CSP,,11,,MJD,
54040.10827,Y,,,0.043,,19.136,CSP,,11,,MJD,
54046.11194,B,,,0.237,,21.526,CSP,,11,,MJD,
54046.11194,V,,,0.132,,20.534,CSP,,11,,MJD,
54046.11194,g,,,0.169,,21.326,CSP,,11,,MJD,
54046.11194,i,,,0.101,,20.447,CSP,,11,,MJD,
54046.11194,r,,,0.063,,20.299,CSP,,11,,MJD,
54048.12634,Y,,,0.058,,19.654,CSP,,11,,MJD,
54052.12559,B,,,0.082,,21.702,CSP,,11,,MJD,
54052.12559,V,,,0.051,,20.761,CSP,,11,,MJD,
54052.12559,g,,,0.047,,21.418,CSP,,11,,MJD,
54052.12559,i,,,0.053,,20.655,CSP,,11,,MJD,
54052.12559,r,,,0.041,,20.513,CSP,,11,,MJD,
54056.14284,B,,,0.088,,21.576,CSP,,11,,MJD,
54056.14284,V,,,0.075,,20.786,CSP,,11,,MJD,
54056.14284,i,,,0.110,,20.723,CSP,,11,,MJD,
54056.14284,r,,,0.061,,20.759,CSP,,11,,MJD,
54066.06189,B,,,0.116,,21.876,CSP,,11,,MJD,
54066.06189,V,,,0.073,,21.043,CSP,,11,,MJD,
54066.06189,g,,,0.093,,21.741,CSP,,11,,MJD,
54066.06189,i,,,0.098,,21.270,CSP,,11,,MJD,
54066.06189,r,,,0.093,,21.032,CSP,,11,,MJD,
