time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
54346.296405,r',SDSS,1.102e+00,1.146,-1.654e-01,25.008,SDSS,SDSS,2,μJy,MJD,True
54346.297235,i',SDSS,1.597e+00,0.929,1.453e+00,23.309,SDSS,SDSS,2,μJy,MJD,True
54346.298064,u',SDSS,2.392e+00,1.690,2.333e-01,24.427,SDSS,SDSS,2,μJy,MJD,True
54346.298893,z',SDSS,4.637e+00,0.539,8.134e+00,21.514,SDSS,SDSS,2,μJy,MJD,True
54346.299723,g',SDSS,1.024e+00,1.045,9.932e-01,23.789,SDSS,SDSS,2,μJy,MJD,True
54348.327065,r',SDSS,8.618e-01,0.951,5.358e-02,24.735,SDSS,SDSS,2,μJy,MJD,True
54348.327894,i',SDSS,1.334e+00,0.937,6.590e-01,23.827,SDSS,SDSS,2,μJy,MJD,True
54348.328723,u',SDSS,1.864e+00,1.294,-1.251e+00,25.761,SDSS,SDSS,2,μJy,MJD,True
54348.329553,z',SDSS,4.063e+00,0.720,2.573e+00,22.324,SDSS,SDSS,2,μJy,MJD,True
54348.330382,g',SDSS,6.556e-01,0.632,1.011e+00,23.773,SDSS,SDSS,2,μJy,MJD,True
54358.283103,r',SDSS,9.266e-01,0.491,1.963e+00,23.114,SDSS,SDSS,2,μJy,MJD,True
54358.283932,i',SDSS,1.606e+00,1.133,-1.990e-01,24.529,SDSS,SDSS,2,μJy,MJD,True
54358.284761,u',SDSS,1.993e+00,1.175,1.892e+00,23.200,SDSS,SDSS,2,μJy,MJD,True
54358.285590,z',SDSS,5.509e+00,0.986,-5.268e-01,22.941,SDSS,SDSS,2,μJy,MJD,True
54358.286420,g',SDSS,6.707e-01,0.470,1.503e+00,23.391,SDSS,SDSS,2,μJy,MJD,True
54359.249260,r',SDSS,1.174e+00,1.202,1.323e-01,24.637,SDSS,SDSS,2,μJy,MJD,True
54359.250089,i',SDSS,1.920e+00,0.376,5.613e+00,21.995,SDSS,SDSS,2,μJy,MJD,True
54359.250919,u',SDSS,2.610e+00,1.017,3.333e+00,22.635,SDSS,SDSS,2,μJy,MJD,True
54359.251748,z',SDSS,7.039e+00,1.190,2.478e-01,22.782,SDSS,SDSS,2,μJy,MJD,True
54359.252577,g',SDSS,9.078e-01,0.385,2.604e+00,22.825,SDSS,SDSS,2,μJy,MJD,True
54359.277057,r',SDSS,1.381e+00,0.673,2.279e+00,22.964,SDSS,SDSS,2,μJy,MJD,True
54359.277886,i',SDSS,2.314e+00,0.464,5.576e+00,22.002,SDSS,SDSS,2,μJy,MJD,True
54359.278716,u',SDSS,2.563e+00,0.754,4.225e+00,22.387,SDSS,SDSS,2,μJy,MJD,True
54359.279545,z',SDSS,8.391e+00,1.344,8.696e-01,22.655,SDSS,SDSS,2,μJy,MJD,True
54359.280374,g',SDSS,9.553e-01,1.246,3.781e-01,24.508,SDSS,SDSS,2,μJy,MJD,True
54365.316308,r',SDSS,8.587e-01,0.806,7.781e-01,23.926,SDSS,SDSS,2,μJy,MJD,True
54365.317137,i',SDSS,1.316e+00,0.664,1.867e+00,23.094,SDSS,SDSS,2,μJy,MJD,True
54365.317966,u',SDSS,1.528e+00,1.129,-1.071e+00,25.636,SDSS,SDSS,2,μJy,MJD,True
54365.318796,z',SDSS,3.470e+00,0.649,-1.641e+00,23.164,SDSS,SDSS,2,μJy,MJD,True
54365.319625,g',SDSS,6.343e-01,0.619,9.889e-01,23.793,SDSS,SDSS,2,μJy,MJD,True
