time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
57102.634,G,,,0.0,,18.79,,GAIA,1,,MJD,
57102.708,G,,,0.0,,18.79,,GAIA,1,,MJD,
57134.194,G,,,0.0,,18.85,,GAIA,1,,MJD,
57272.981,G,,,0.0,,18.83,,GAIA,1,,MJD,
57295.228,G,,,0.0,,18.85,,GAIA,1,,MJD,
57458.251,G,,,0.0,,18.87,,GAIA,1,,MJD,
57482.675,G,,,0.0,,18.84,,GAIA,1,,MJD,
57482.749,G,,,0.0,,18.85,,GAIA,1,,MJD,
57509.744,G,,,0.0,,18.84,,GAIA,1,,MJD,
57509.920,G,,,0.0,,18.85,,GAIA,1,,MJD,
57648.203,G,,,0.0,,18.95,,GAIA,1,,MJD,
57699.436,G,,,0.0,,18.93,,GAIA,1,,MJD,
57699.510,G,,,0.0,,18.96,,GAIA,1,,MJD,
57833.533,G,,,0.0,,18.85,,GAIA,1,,MJD,
57862.773,G,,,0.0,,18.79,,GAIA,1,,MJD,
57862.847,G,,,0.0,,18.77,,GAIA,1,,MJD,
57884.849,G,,,0.0,,18.72,,GAIA,1,,MJD,
57885.025,G,,,0.0,,18.77,,GAIA,1,,MJD,
58055.288,G,,,0.0,,18.59,,GAIA,1,,MJD,
58073.788,G,,,0.0,,18.61,,GAIA,1,,MJD,
58073.862,G,,,0.0,,18.62,,GAIA,1,,MJD,
58208.906,G,,,0.0,,18.53,,GAIA,1,,MJD,
58209.083,G,,,0.0,,18.59,,GAIA,1,,MJD,
58243.639,G,,,0.0,,18.58,,GAIA,1,,MJD,
58243.815,G,,,0.0,,18.57,,GAIA,1,,MJD,
58258.822,G,,,0.0,,18.46,,GAIA,1,,MJD,
58258.896,G,,,0.0,,18.46,,GAIA,1,,MJD,
58259.072,G,,,0.0,,18.48,,GAIA,1,,MJD,
58436.077,G,,,0.0,,18.52,,GAIA,1,,MJD,
58436.151,G,,,0.0,,18.53,,GAIA,1,,MJD,
58446.331,G,,,0.0,,18.49,,GAIA,1,,MJD,
58446.4039931,G,,,,,21.5,,Gaia,2,,MJD,True
58537.222,G,,,0.0,,18.41,,GAIA,1,,MJD,
58537.398,G,,,0.0,,18.45,,GAIA,1,,MJD,
58548.154,G,,,0.0,,18.42,,GAIA,1,,MJD,
58548.228,G,,,0.0,,18.41,,GAIA,1,,MJD,
58584.706,G,,,0.0,,18.34,,GAIA,1,,MJD,
58723.356,G,,,0.0,,18.20,,GAIA,1,,MJD,
58723.430,G,,,0.0,,18.21,,GAIA,1,,MJD,
58735.3639931,G,,,0.2,,18.2,,Gaia,2,,MJD,
58735.365,G,,,0.0,,18.19,,GAIA,1,,MJD,
58735.439,G,,,0.0,,18.17,,GAIA,1,,MJD,
58735.616,G,,,0.0,,18.22,,GAIA,1,,MJD,
58771.934,G,,,0.0,,18.17,,GAIA,1,,MJD,
58772.008,G,,,0.0,,18.16,,GAIA,1,,MJD,
