time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
53616.359588,r',SDSS,9.739e-01,0.168,6.344e+00,21.884,SDSS,SDSS,2,μJy,MJD,
53616.360417,i',SDSS,1.338e+00,0.294,4.928e+00,22.133,SDSS,SDSS,2,μJy,MJD,
53616.362076,z',SDSS,5.049e+00,0.696,6.401e+00,21.723,SDSS,SDSS,2,μJy,MJD,True
53616.362905,g',SDSS,7.406e-01,0.142,5.705e+00,21.986,SDSS,SDSS,2,μJy,MJD,
53626.336667,r',SDSS,7.783e-01,0.102,8.318e+00,21.592,SDSS,SDSS,2,μJy,MJD,
53626.337496,i',SDSS,1.124e+00,0.148,8.268e+00,21.582,SDSS,SDSS,2,μJy,MJD,
53626.339154,z',SDSS,3.285e+00,0.627,1.147e+00,22.599,SDSS,SDSS,2,μJy,MJD,True
53626.339984,g',SDSS,5.382e-01,0.102,5.742e+00,21.979,SDSS,SDSS,2,μJy,MJD,
53628.321319,r',SDSS,1.174e+00,0.168,7.682e+00,21.678,SDSS,SDSS,2,μJy,MJD,
53628.322148,i',SDSS,1.496e+00,0.217,7.545e+00,21.680,SDSS,SDSS,2,μJy,MJD,
53628.323807,z',SDSS,4.183e+00,0.443,9.469e+00,21.373,SDSS,SDSS,2,μJy,MJD,True
53628.324636,g',SDSS,1.281e+00,0.210,6.733e+00,21.807,SDSS,SDSS,2,μJy,MJD,
53635.329919,r',SDSS,1.016e+00,0.202,5.502e+00,22.037,SDSS,SDSS,2,μJy,MJD,
53635.332407,z',SDSS,3.316e+00,0.584,3.024e+00,22.242,SDSS,SDSS,2,μJy,MJD,True
53635.333236,g',SDSS,9.974e-01,0.378,2.919e+00,22.704,SDSS,SDSS,2,μJy,MJD,True
53637.323324,r',SDSS,1.159e+00,0.202,6.309e+00,21.890,SDSS,SDSS,2,μJy,MJD,
53637.324153,i',SDSS,1.471e+00,0.847,1.494e+00,23.286,SDSS,SDSS,2,μJy,MJD,True
53637.325812,z',SDSS,5.519e+00,0.669,8.080e+00,21.520,SDSS,SDSS,2,μJy,MJD,True
53637.326641,g',SDSS,1.043e+00,0.413,2.809e+00,22.745,SDSS,SDSS,2,μJy,MJD,True
53639.368705,r',SDSS,7.372e-01,0.154,5.227e+00,22.092,SDSS,SDSS,2,μJy,MJD,
53639.369534,i',SDSS,1.071e+00,0.188,6.167e+00,21.895,SDSS,SDSS,2,μJy,MJD,
53639.371192,z',SDSS,3.163e+00,0.606,-1.204e+00,23.078,SDSS,SDSS,2,μJy,MJD,True
53639.372022,g',SDSS,5.627e-01,0.198,3.072e+00,22.650,SDSS,SDSS,2,μJy,MJD,
53641.367915,r',SDSS,7.200e-01,0.182,4.294e+00,22.302,SDSS,SDSS,2,μJy,MJD,
53641.368745,i',SDSS,1.051e+00,0.237,4.748e+00,22.172,SDSS,SDSS,2,μJy,MJD,
53641.370403,z',SDSS,3.183e+00,0.396,7.399e+00,21.599,SDSS,SDSS,2,μJy,MJD,True
53641.371232,g',SDSS,4.954e-01,0.216,2.454e+00,22.887,SDSS,SDSS,2,μJy,MJD,
53644.315685,r',SDSS,8.129e-01,0.270,3.251e+00,22.596,SDSS,SDSS,2,μJy,MJD,
53644.316514,i',SDSS,1.166e+00,0.333,3.713e+00,22.427,SDSS,SDSS,2,μJy,MJD,
