time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
54357.324478,r',SDSS,6.751e-01,0.721,4.653e-01,24.245,SDSS,SDSS,2,μJy,MJD,True
54357.325307,i',SDSS,1.060e+00,0.648,1.275e+00,23.411,SDSS,SDSS,2,μJy,MJD,True
54357.326136,u',SDSS,1.362e+00,1.102,6.817e-01,24.004,SDSS,SDSS,2,μJy,MJD,True
54357.326966,z',SDSS,3.064e+00,0.586,-1.285e+00,23.094,SDSS,SDSS,2,μJy,MJD,True
54357.327795,g',SDSS,4.532e-01,0.678,-2.816e-01,25.582,SDSS,SDSS,2,μJy,MJD,True
54362.374365,r',SDSS,7.113e-01,0.598,1.005e+00,23.728,SDSS,SDSS,2,μJy,MJD,True
54362.375194,i',SDSS,1.108e+00,0.820,4.714e-01,23.972,SDSS,SDSS,2,μJy,MJD,True
54362.376024,u',SDSS,1.518e+00,1.242,-4.008e-01,25.070,SDSS,SDSS,2,μJy,MJD,True
54362.376853,z',SDSS,3.783e+00,0.645,3.350e+00,22.185,SDSS,SDSS,2,μJy,MJD,True
54362.377682,g',SDSS,4.778e-01,0.662,4.360e-01,24.426,SDSS,SDSS,2,μJy,MJD,True
54376.369700,r',SDSS,8.256e-01,0.890,-3.366e-01,25.214,SDSS,SDSS,2,μJy,MJD,True
54376.370529,i',SDSS,1.230e+00,0.919,-1.957e-01,24.527,SDSS,SDSS,2,μJy,MJD,True
54376.371359,u',SDSS,1.845e+00,1.440,-1.335e-01,24.803,SDSS,SDSS,2,μJy,MJD,True
54376.372188,z',SDSS,5.080e+00,0.886,2.411e+00,22.354,SDSS,SDSS,2,μJy,MJD,True
54382.354902,r',SDSS,1.173e+00,0.935,1.171e+00,23.598,SDSS,SDSS,2,μJy,MJD,True
54382.355731,i',SDSS,1.896e+00,1.270,3.678e-01,24.055,SDSS,SDSS,2,μJy,MJD,True
54382.357389,z',SDSS,7.049e+00,1.122,-3.514e+00,23.509,SDSS,SDSS,2,μJy,MJD,True
54382.358219,g',SDSS,7.056e-01,1.011,2.314e-01,24.733,SDSS,SDSS,2,μJy,MJD,True
54385.372442,r',SDSS,7.202e-01,0.581,1.085e+00,23.664,SDSS,SDSS,2,μJy,MJD,True
54385.373271,i',SDSS,1.070e+00,0.583,1.608e+00,23.224,SDSS,SDSS,2,μJy,MJD,True
54385.374100,u',SDSS,1.458e+00,1.208,-3.757e-01,25.046,SDSS,SDSS,2,μJy,MJD,True
54385.374929,z',SDSS,3.328e+00,0.632,1.269e+00,22.575,SDSS,SDSS,2,μJy,MJD,True
54385.375759,g',SDSS,4.667e-01,0.582,6.067e-01,24.201,SDSS,SDSS,2,μJy,MJD,True
54387.373244,r',SDSS,9.330e-01,0.555,1.722e+00,23.242,SDSS,SDSS,2,μJy,MJD,True
54387.374073,i',SDSS,1.350e+00,0.490,2.864e+00,22.689,SDSS,SDSS,2,μJy,MJD,True
54387.374902,u',SDSS,1.843e+00,0.613,-3.443e+00,26.730,SDSS,SDSS,2,μJy,MJD,True
54387.375732,z',SDSS,5.077e+00,0.471,-1.099e+01,24.435,SDSS,SDSS,2,μJy,MJD,True
54387.376561,g',SDSS,6.011e-01,0.731,6.504e-01,24.148,SDSS,SDSS,2,μJy,MJD,True
54391.373713,r',SDSS,1.723e+00,0.466,4.160e+00,22.336,SDSS,SDSS,2,μJy,MJD,True
54391.374543,i',SDSS,2.482e+00,1.139,2.421e+00,22.853,SDSS,SDSS,2,μJy,MJD,True
54391.375372,u',SDSS,3.275e+00,0.334,1.109e+01,21.353,SDSS,SDSS,2,μJy,MJD,
54391.376201,z',SDSS,8.178e+00,1.013,8.017e+00,21.527,SDSS,SDSS,2,μJy,MJD,True
54391.377031,g',SDSS,1.100e+00,0.438,2.784e+00,22.754,SDSS,SDSS,2,μJy,MJD,True
54394.355724,r',SDSS,1.151e+00,0.153,8.198e+00,21.608,SDSS,SDSS,2,μJy,MJD,
54394.356553,i',SDSS,1.599e+00,0.211,8.264e+00,21.583,SDSS,SDSS,2,μJy,MJD,
54394.357383,u',SDSS,2.241e+00,0.693,3.824e+00,22.492,SDSS,SDSS,2,μJy,MJD,True
54394.358212,z',SDSS,6.711e+00,1.149,2.874e-01,22.774,SDSS,SDSS,2,μJy,MJD,True
54394.359041,g',SDSS,6.255e-01,0.155,4.368e+00,22.273,SDSS,SDSS,2,μJy,MJD,
54402.365766,r',SDSS,1.667e+00,0.182,9.993e+00,21.394,SDSS,SDSS,2,μJy,MJD,
54402.366595,i',SDSS,1.958e+00,0.194,1.102e+01,21.274,SDSS,SDSS,2,μJy,MJD,
54402.367424,u',SDSS,5.249e+00,2.478,-1.286e+00,25.784,SDSS,SDSS,2,μJy,MJD,True
54402.368253,z',SDSS,5.817e+00,0.446,1.380e+01,21.002,SDSS,SDSS,2,μJy,MJD,True
