time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
54357.278901,r',SDSS,7.814e-01,0.852,3.174e-01,24.413,SDSS,SDSS,1,μJy,MJD,True
54357.279730,i',SDSS,1.170e+00,0.885,-1.254e-01,24.468,SDSS,SDSS,1,μJy,MJD,True
54357.280559,u',SDSS,1.610e+00,1.302,3.458e-01,24.315,SDSS,SDSS,1,μJy,MJD,True
54357.281389,z',SDSS,4.039e+00,0.664,3.853e+00,22.100,SDSS,SDSS,1,μJy,MJD,True
54357.282218,g',SDSS,4.961e-01,0.524,8.483e-01,23.930,SDSS,SDSS,1,μJy,MJD,True
54362.329902,i',SDSS,2.838e+00,1.662,2.178e-01,24.179,SDSS,SDSS,1,μJy,MJD,True
54362.331561,z',SDSS,8.302e+00,0.729,1.254e+01,21.099,SDSS,SDSS,1,μJy,MJD,True
54362.332390,g',SDSS,5.356e-01,0.540,9.197e-01,23.858,SDSS,SDSS,1,μJy,MJD,True
54379.319020,r',SDSS,8.112e-01,0.686,1.003e+00,23.730,SDSS,SDSS,1,μJy,MJD,True
54379.319850,i',SDSS,1.343e+00,0.777,-1.451e+00,25.415,SDSS,SDSS,1,μJy,MJD,True
54379.320679,u',SDSS,1.817e+00,1.328,9.871e-01,23.757,SDSS,SDSS,1,μJy,MJD,True
54379.321508,z',SDSS,4.278e+00,0.627,5.362e+00,21.866,SDSS,SDSS,1,μJy,MJD,True
54379.322338,g',SDSS,5.334e-01,0.647,6.561e-01,24.141,SDSS,SDSS,1,μJy,MJD,True
54382.308674,r',SDSS,9.834e-01,1.056,5.119e-02,24.738,SDSS,SDSS,1,μJy,MJD,True
54382.309503,i',SDSS,1.509e+00,1.000,9.023e-01,23.652,SDSS,SDSS,1,μJy,MJD,True
54382.310332,u',SDSS,2.060e+00,1.414,1.230e+00,23.584,SDSS,SDSS,1,μJy,MJD,True
54382.311162,z',SDSS,5.339e+00,0.866,-3.848e+00,23.565,SDSS,SDSS,1,μJy,MJD,True
54382.311991,g',SDSS,6.116e-01,0.801,5.282e-01,24.301,SDSS,SDSS,1,μJy,MJD,True
54385.326553,r',SDSS,7.286e-01,0.452,1.593e+00,23.317,SDSS,SDSS,1,μJy,MJD,True
54385.327382,i',SDSS,1.200e+00,0.629,1.729e+00,23.162,SDSS,SDSS,1,μJy,MJD,True
54385.328211,u',SDSS,1.534e+00,1.271,-7.722e-02,24.745,SDSS,SDSS,1,μJy,MJD,True
54385.329040,z',SDSS,3.878e+00,0.410,9.096e+00,21.411,SDSS,SDSS,1,μJy,MJD,True
54385.329869,g',SDSS,5.045e-01,0.533,8.502e-01,23.928,SDSS,SDSS,1,μJy,MJD,True
