time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
57274.4170527955,w,,,0.0406997,,20.4275,,Pan-STARRS1,2,,MJD,
57274.4292039606,w,,,0.0503503,,20.517,,Pan-STARRS1,2,,MJD,
57274.4413760112,w,,,0.0413754,,20.4647,,Pan-STARRS1,2,,MJD,
57274.4535759381,w,,,0.0353814,,20.4782,,Pan-STARRS1,2,,MJD,
57275.393009448,w,,,0.0375619,,20.4,,Pan-STARRS1,2,,MJD,
57277.3946975334,w,,,0.0524178,,20.5276,,Pan-STARRS1,2,,MJD,
57277.4064423242,w,,,0.0464896,,20.4634,,Pan-STARRS1,2,,MJD,
57277.4181943829,w,,,0.0425953,,20.4502,,Pan-STARRS1,2,,MJD,
57277.4299631285,w,,,0.0404952,,20.4151,,Pan-STARRS1,2,,MJD,
57328.2730961353,w,,,0.13845,,21.352,,Pan-STARRS1,2,,MJD,
57328.2842433485,w,,,0.156051,,21.346,,Pan-STARRS1,2,,MJD,
57328.2954182826,w,,,0.126258,,21.2594,,Pan-STARRS1,2,,MJD,
57328.3065886731,w,,,0.12403,,21.2578,,Pan-STARRS1,2,,MJD,
57583.565109001,w,,,0.199097,,21.6187,,Pan-STARRS1,2,,MJD,
