time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
55513.5,,,,,,16.6,,,"6,7",,MJD,
55517.37,B,,,0.051,,18.069,,kait4,9,,MJD,
55517.37,H,,,0.11,,15.93,,PAIRITEL,2,,MJD,
55517.37,I,,,0.080,,16.619,,kait4,9,,MJD,
55517.37,J,,,0.03,,16.06,,PAIRITEL,2,,MJD,
55517.37,Ks,,,0.12,,15.74,,PAIRITEL,2,,MJD,
55517.37,R,,,0.063,,16.823,,kait4,9,,MJD,
55517.37,V,,,0.037,,17.197,,kait4,9,,MJD,
55518.25,H,,,0.15,,15.9,,PAIRITEL,2,,MJD,
55518.25,J,,,0.25,,15.94,,PAIRITEL,2,,MJD,
55519.24,H,,,0.09,,15.87,,PAIRITEL,2,,MJD,
55519.24,J,,,0.04,,15.92,,PAIRITEL,2,,MJD,
55519.24,Ks,,,0.08,,15.46,,PAIRITEL,2,,MJD,
55521.29,H,,,0.06,,15.84,,PAIRITEL,2,,MJD,
55521.29,J,,,0.02,,15.83,,PAIRITEL,2,,MJD,
55521.29,Ks,,,0.08,,15.39,,PAIRITEL,2,,MJD,
55525.35,H,,,0.25,,15.89,,PAIRITEL,2,,MJD,
55525.35,J,,,0.07,,16.02,,PAIRITEL,2,,MJD,
55526.32,J,,,0.25,,16.09,,PAIRITEL,2,,MJD,
55526.32,Ks,,,0.18,,15.32,,PAIRITEL,2,,MJD,
55527.21,H,,,0.25,,15.91,,PAIRITEL,2,,MJD,
55527.21,J,,,0.09,,16.16,,PAIRITEL,2,,MJD,
55527.21,Ks,,,0.11,,15.48,,PAIRITEL,2,,MJD,
55528.21,H,,,0.0,,15.91,,PAIRITEL,2,,MJD,
55528.21,J,,,0.06,,16.42,,PAIRITEL,2,,MJD,
55528.21,Ks,,,0.25,,15.64,,PAIRITEL,2,,MJD,
55529.38,B,,,0.034,,17.783,,kait4,9,,MJD,
55529.38,I,,,0.178,,16.587,,kait4,9,,MJD,
55529.38,R,,,0.041,,16.473,,kait4,9,,MJD,
55529.38,V,,,0.038,,16.819,,kait4,9,,MJD,
55530.3,H,,,0.2,,16.06,,PAIRITEL,2,,MJD,
55530.3,J,,,0.18,,16.77,,PAIRITEL,2,,MJD,
55530.3,Ks,,,0.25,,15.77,,PAIRITEL,2,,MJD,
55531.2,H,,,0.19,,16.16,,PAIRITEL,2,,MJD,
55531.2,J,,,0.12,,16.76,,PAIRITEL,2,,MJD,
55531.2,Ks,,,0.17,,15.74,,PAIRITEL,2,,MJD,
55531.38,B,,,0.028,,17.932,,kait4,9,,MJD,
55531.38,I,,,0.182,,16.693,,kait4,9,,MJD,
55531.38,R,,,0.051,,16.606,,kait4,9,,MJD,
55531.38,V,,,0.025,,16.945,,kait4,9,,MJD,
55532.2,J,,,0.07,,16.92,,PAIRITEL,2,,MJD,
55532.2,Ks,,,0.18,,15.93,,PAIRITEL,2,,MJD,
55533.31,H,,,0.14,,16.17,,PAIRITEL,2,,MJD,
55533.31,J,,,0.08,,16.99,,PAIRITEL,2,,MJD,
55533.31,Ks,,,0.18,,15.81,,PAIRITEL,2,,MJD,
55534.3,H,,,0.12,,16.13,,PAIRITEL,2,,MJD,
55534.3,J,,,0.1,,17.17,,PAIRITEL,2,,MJD,
55534.3,Ks,,,0.21,,15.95,,PAIRITEL,2,,MJD,
55536.3,H,,,0.04,,16.1,,PAIRITEL,2,,MJD,
55536.3,J,,,0.08,,17.19,,PAIRITEL,2,,MJD,
55536.3,Ks,,,0.16,,15.89,,PAIRITEL,2,,MJD,
55537.33,H,,,0.06,,16.22,,PAIRITEL,2,,MJD,
55537.33,J,,,0.17,,17.39,,PAIRITEL,2,,MJD,
55537.43,B,,,0.103,,18.668,,kait4,9,,MJD,
55537.43,I,,,0.093,,16.872,,kait4,9,,MJD,
55537.43,R,,,0.043,,17.043,,kait4,9,,MJD,
55537.43,V,,,0.037,,17.323,,kait4,9,,MJD,
55538.3,H,,,0.07,,16.18,,PAIRITEL,2,,MJD,
55538.3,Ks,,,0.17,,15.69,,PAIRITEL,2,,MJD,
55539.21,H,,,0.09,,16.08,,PAIRITEL,2,,MJD,
55539.21,J,,,0.25,,17.23,,PAIRITEL,2,,MJD,
55539.21,Ks,,,0.25,,15.64,,PAIRITEL,2,,MJD,
55541.31,H,,,0.12,,16.14,,PAIRITEL,2,,MJD,
55541.31,J,,,0.17,,17.19,,PAIRITEL,2,,MJD,
55541.31,Ks,,,0.25,,15.73,,PAIRITEL,2,,MJD,
55542.24,H,,,0.14,,16.05,,PAIRITEL,2,,MJD,
55542.24,J,,,0.08,,17.08,,PAIRITEL,2,,MJD,
55542.24,Ks,,,0.25,,15.57,,PAIRITEL,2,,MJD,
55542.38,B,,,0.070,,19.246,,kait4,9,,MJD,
55542.38,I,,,0.122,,16.902,,kait4,9,,MJD,
55542.38,R,,,0.064,,17.161,,kait4,9,,MJD,
55542.38,V,,,0.040,,17.545,,kait4,9,,MJD,
55545.44,B,,,0.190,,19.245,,kait4,9,,MJD,
55545.44,R,,,0.201,,17.129,,kait4,9,,MJD,
55545.44,V,,,0.312,,17.665,,kait4,9,,MJD,
55565.39,B,,,0.259,,20.632,,kait4,9,,MJD,
55565.39,I,,,0.172,,17.798,,kait4,9,,MJD,
55565.39,R,,,0.095,,18.133,,kait4,9,,MJD,
55565.39,V,,,0.088,,18.782,,kait4,9,,MJD,
55566.29,H,,,0.22,,16.77,,PAIRITEL,2,,MJD,
55566.29,J,,,0.2,,17.86,,PAIRITEL,2,,MJD,
55566.29,Ks,,,0.22,,16.35,,PAIRITEL,2,,MJD,
55568.33,B,,,0.417,,20.333,,kait4,9,,MJD,
55568.33,I,,,0.265,,17.865,,kait4,9,,MJD,
55568.33,R,,,0.290,,18.086,,kait4,9,,MJD,
55568.33,V,,,0.180,,18.701,,kait4,9,,MJD,
55569.28,H,,,0.17,,17.02,,PAIRITEL,2,,MJD,
55569.28,J,,,0.35,,17.99,,PAIRITEL,2,,MJD,
55569.28,Ks,,,0.25,,16.3,,PAIRITEL,2,,MJD,
55570.28,H,,,0.34,,17.16,,PAIRITEL,2,,MJD,
55570.28,J,,,0.16,,17.9,,PAIRITEL,2,,MJD,
55570.28,Ks,,,0.28,,16.52,,PAIRITEL,2,,MJD,
55571.32,B,,,0.329,,20.688,,kait4,9,,MJD,
55571.32,I,,,0.269,,17.881,,kait4,9,,MJD,
55571.32,R,,,0.224,,18.258,,kait4,9,,MJD,
55571.32,V,,,0.190,,18.584,,kait4,9,,MJD,
55574.28,B,,,0.340,,20.920,,kait4,9,,MJD,
55574.28,I,,,0.246,,18.058,,kait4,9,,MJD,
55574.28,R,,,0.146,,18.447,,kait4,9,,MJD,
55574.28,V,,,0.167,,18.967,,kait4,9,,MJD,
55582.26,B,,,0.462,,20.689,,kait4,9,,MJD,
55582.26,I,,,0.294,,18.446,,kait4,9,,MJD,
55582.26,R,,,0.276,,18.556,,kait4,9,,MJD,
55582.26,V,,,0.168,,18.801,,kait4,9,,MJD,
55585.32,B,,,0.362,,20.895,,kait4,9,,MJD,
55585.32,I,,,0.344,,18.807,,kait4,9,,MJD,
