time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
53623.148991,r',SDSS,1.022e+00,0.683,-1.511e+00,26.237,SDSS,SDSS,1,μJy,MJD,True
53623.149820,i',SDSS,1.412e+00,0.881,1.202e+00,23.456,SDSS,SDSS,1,μJy,MJD,True
53623.150649,u',SDSS,2.269e+00,1.525,1.219e+00,23.592,SDSS,SDSS,1,μJy,MJD,True
53623.151479,z',SDSS,4.548e+00,0.844,3.854e-01,22.754,SDSS,SDSS,1,μJy,MJD,True
53623.152308,g',SDSS,7.764e-01,0.955,6.319e-01,24.170,SDSS,SDSS,1,μJy,MJD,True
53628.119605,r',SDSS,1.734e+00,1.293,1.393e+00,23.443,SDSS,SDSS,1,μJy,MJD,True
53628.120434,i',SDSS,2.020e+00,1.227,-1.175e+00,25.252,SDSS,SDSS,1,μJy,MJD,True
53628.121264,u',SDSS,4.069e+00,0.794,6.602e+00,21.912,SDSS,SDSS,1,μJy,MJD,True
53628.122093,z',SDSS,6.088e+00,1.067,3.506e-01,22.761,SDSS,SDSS,1,μJy,MJD,True
53628.122922,g',SDSS,1.982e+00,1.070,-2.453e+00,27.348,SDSS,SDSS,1,μJy,MJD,True
53635.127483,r',SDSS,8.757e-01,0.543,1.626e+00,23.297,SDSS,SDSS,1,μJy,MJD,True
53635.128312,i',SDSS,1.229e+00,0.805,1.031e+00,23.565,SDSS,SDSS,1,μJy,MJD,True
53635.129141,u',SDSS,1.584e+00,1.227,7.898e-01,23.912,SDSS,SDSS,1,μJy,MJD,True
53635.129971,z',SDSS,4.129e+00,0.731,2.630e+00,22.314,SDSS,SDSS,1,μJy,MJD,True
53635.130800,g',SDSS,6.233e-01,0.301,2.222e+00,22.991,SDSS,SDSS,1,μJy,MJD,
53637.120693,r',SDSS,1.025e+00,0.290,3.837e+00,22.421,SDSS,SDSS,1,μJy,MJD,True
53637.121523,i',SDSS,1.448e+00,0.346,4.503e+00,22.227,SDSS,SDSS,1,μJy,MJD,True
53637.122352,u',SDSS,2.388e+00,1.663,6.493e-01,24.032,SDSS,SDSS,1,μJy,MJD,True
53637.123181,z',SDSS,5.232e+00,0.312,1.811e+01,20.722,SDSS,SDSS,1,μJy,MJD,
53637.124010,g',SDSS,7.290e-01,0.267,2.975e+00,22.684,SDSS,SDSS,1,μJy,MJD,
53641.117142,r',SDSS,8.946e-01,0.208,4.653e+00,22.216,SDSS,SDSS,1,μJy,MJD,
53641.117971,i',SDSS,1.255e+00,0.318,4.205e+00,22.298,SDSS,SDSS,1,μJy,MJD,True
53641.118800,u',SDSS,2.001e+00,0.969,2.456e+00,22.946,SDSS,SDSS,1,μJy,MJD,True
53641.119630,z',SDSS,4.255e+00,0.423,1.009e+01,21.312,SDSS,SDSS,1,μJy,MJD,True
53641.120459,g',SDSS,6.513e-01,0.131,5.426e+00,22.040,SDSS,SDSS,1,μJy,MJD,
53644.112368,r',SDSS,9.787e-01,0.239,4.440e+00,22.266,SDSS,SDSS,1,μJy,MJD,True
53644.113197,i',SDSS,1.339e+00,0.480,2.904e+00,22.675,SDSS,SDSS,1,μJy,MJD,True
53644.114026,u',SDSS,1.439e+00,0.761,2.043e+00,23.127,SDSS,SDSS,1,μJy,MJD,True
53644.114856,z',SDSS,4.945e+00,0.780,4.447e+00,22.004,SDSS,SDSS,1,μJy,MJD,True
53644.115685,g',SDSS,6.793e-01,0.134,5.544e+00,22.017,SDSS,SDSS,1,μJy,MJD,
53649.106528,r',SDSS,1.034e+00,0.244,4.606e+00,22.227,SDSS,SDSS,1,μJy,MJD,True
53649.107357,i',SDSS,1.525e+00,0.384,4.279e+00,22.280,SDSS,SDSS,1,μJy,MJD,True
53649.108186,u',SDSS,2.162e+00,1.423,1.420e+00,23.462,SDSS,SDSS,1,μJy,MJD,True
53649.109015,z',SDSS,5.035e+00,0.701,6.154e+00,21.756,SDSS,SDSS,1,μJy,MJD,True
53649.109844,g',SDSS,7.235e-01,0.175,4.515e+00,22.238,SDSS,SDSS,1,μJy,MJD,
53656.093366,r',SDSS,1.680e+00,0.418,4.490e+00,22.254,SDSS,SDSS,1,μJy,MJD,True
53656.094195,i',SDSS,1.990e+00,0.534,4.133e+00,22.316,SDSS,SDSS,1,μJy,MJD,True
53656.095024,u',SDSS,3.974e+00,2.180,-1.067e+00,25.634,SDSS,SDSS,1,μJy,MJD,True
53656.095853,z',SDSS,6.061e+00,0.864,5.916e+00,21.788,SDSS,SDSS,1,μJy,MJD,True
53656.096682,g',SDSS,1.752e+00,0.473,4.246e+00,22.304,SDSS,SDSS,1,μJy,MJD,True
53668.095336,r',SDSS,1.243e+00,0.367,3.720e+00,22.454,SDSS,SDSS,1,μJy,MJD,True
53668.096165,i',SDSS,2.028e+00,1.342,-1.190e-01,24.462,SDSS,SDSS,1,μJy,MJD,True
53668.096994,u',SDSS,2.200e+00,1.465,1.332e+00,23.518,SDSS,SDSS,1,μJy,MJD,True
53668.097823,z',SDSS,7.329e+00,1.222,-7.538e-01,22.987,SDSS,SDSS,1,μJy,MJD,True
53668.098652,g',SDSS,7.586e-01,0.310,2.664e+00,22.801,SDSS,SDSS,1,μJy,MJD,
53670.100206,r',SDSS,1.165e+00,0.801,1.490e+00,23.380,SDSS,SDSS,1,μJy,MJD,True
53670.101035,i',SDSS,1.647e+00,0.290,6.181e+00,21.893,SDSS,SDSS,1,μJy,MJD,True
53670.101864,u',SDSS,1.788e+00,0.880,2.340e+00,22.994,SDSS,SDSS,1,μJy,MJD,True
53670.102693,z',SDSS,6.268e+00,0.864,6.398e+00,21.724,SDSS,SDSS,1,μJy,MJD,True
53670.103523,g',SDSS,7.540e-01,0.673,1.142e+00,23.659,SDSS,SDSS,1,μJy,MJD,True
53673.067611,r',SDSS,9.802e-01,0.646,1.529e+00,23.356,SDSS,SDSS,1,μJy,MJD,True
53673.068440,i',SDSS,1.398e+00,0.464,3.177e+00,22.585,SDSS,SDSS,1,μJy,MJD,True
53673.069269,u',SDSS,2.031e+00,1.491,6.952e-01,23.992,SDSS,SDSS,1,μJy,MJD,True
53673.070098,z',SDSS,4.976e+00,0.720,5.655e+00,21.825,SDSS,SDSS,1,μJy,MJD,True
53673.070927,g',SDSS,6.624e-01,0.503,1.368e+00,23.484,SDSS,SDSS,1,μJy,MJD,True
53677.085176,r',SDSS,1.110e+00,0.461,2.611e+00,22.825,SDSS,SDSS,1,μJy,MJD,True
53677.086006,i',SDSS,1.458e+00,0.445,3.490e+00,22.490,SDSS,SDSS,1,μJy,MJD,True
53677.087664,z',SDSS,5.046e+00,0.628,7.522e+00,21.584,SDSS,SDSS,1,μJy,MJD,True
53677.088493,g',SDSS,6.581e-01,0.896,4.341e-01,24.428,SDSS,SDSS,1,μJy,MJD,True
53680.071825,r',SDSS,9.134e-01,0.689,1.248e+00,23.542,SDSS,SDSS,1,μJy,MJD,True
53680.072654,i',SDSS,1.269e+00,0.555,2.271e+00,22.913,SDSS,SDSS,1,μJy,MJD,True
53680.073483,u',SDSS,1.997e+00,1.499,4.429e-01,24.221,SDSS,SDSS,1,μJy,MJD,True
53680.074312,z',SDSS,4.458e+00,0.571,7.087e+00,21.637,SDSS,SDSS,1,μJy,MJD,True
53680.075141,g',SDSS,6.834e-01,0.406,1.796e+00,23.211,SDSS,SDSS,1,μJy,MJD,True
53693.072452,r',SDSS,1.047e+00,1.063,4.483e-01,24.263,SDSS,SDSS,1,μJy,MJD,True
53693.073281,i',SDSS,1.419e+00,0.935,9.680e-01,23.607,SDSS,SDSS,1,μJy,MJD,True
53693.074110,u',SDSS,1.643e+00,1.082,1.482e+00,23.424,SDSS,SDSS,1,μJy,MJD,True
53693.074940,z',SDSS,4.514e+00,0.691,4.906e+00,21.933,SDSS,SDSS,1,μJy,MJD,True
53693.075769,g',SDSS,7.577e-01,0.525,1.539e+00,23.367,SDSS,SDSS,1,μJy,MJD,True
53699.092822,r',SDSS,1.158e+00,1.009,9.529e-01,23.771,SDSS,SDSS,1,μJy,MJD,True
53699.093652,i',SDSS,1.565e+00,0.326,5.214e+00,22.073,SDSS,SDSS,1,μJy,MJD,True
53699.094481,u',SDSS,2.321e+00,1.584,-1.032e+00,25.608,SDSS,SDSS,1,μJy,MJD,True
53699.095310,z',SDSS,5.777e+00,0.646,8.950e+00,21.426,SDSS,SDSS,1,μJy,MJD,True
53699.096139,g',SDSS,7.576e-01,0.818,8.573e-01,23.920,SDSS,SDSS,1,μJy,MJD,True
53702.067429,r',SDSS,1.371e+00,1.329,-3.032e-01,25.174,SDSS,SDSS,1,μJy,MJD,True
53702.068258,i',SDSS,2.006e+00,1.242,-1.054e+00,25.175,SDSS,SDSS,1,μJy,MJD,True
53702.069087,u',SDSS,3.170e+00,1.825,1.788e+00,23.254,SDSS,SDSS,1,μJy,MJD,True
53702.069916,z',SDSS,7.926e+00,1.234,3.524e+00,22.155,SDSS,SDSS,1,μJy,MJD,True
53702.070746,g',SDSS,1.008e+00,0.421,2.661e+00,22.802,SDSS,SDSS,1,μJy,MJD,True
53703.076303,r',SDSS,1.303e+00,0.694,2.065e+00,23.063,SDSS,SDSS,1,μJy,MJD,True
53703.077132,i',SDSS,1.793e+00,0.520,3.769e+00,22.411,SDSS,SDSS,1,μJy,MJD,True
53703.077961,u',SDSS,2.327e+00,1.100,2.640e+00,22.873,SDSS,SDSS,1,μJy,MJD,True
53703.078790,z',SDSS,6.333e+00,0.862,6.576e+00,21.701,SDSS,SDSS,1,μJy,MJD,True
53703.079619,g',SDSS,8.452e-01,1.060,5.750e-01,24.240,SDSS,SDSS,1,μJy,MJD,True
