time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
56831.5,,,,,,15.8,,,"2,8",,MJD,
56833.7803,UVW1,,,0.107,,17.208,Vega,Swift,5,,MJD,
56833.7818,U,,,0.080,,16.385,Vega,Swift,5,,MJD,
56833.7828,B,,,0.074,,16.590,Vega,Swift,5,,MJD,
56833.7851,UVW2,,,0.142,,18.065,Vega,Swift,5,,MJD,
56833.7875,V,,,0.085,,16.102,Vega,Swift,5,,MJD,
56833.7910,UVM2,,,0.112,,17.886,Vega,Swift,5,,MJD,
56835.1445,UVW1,,,0.132,,17.000,Vega,Swift,5,,MJD,
56835.1454,U,,,0.113,,16.355,Vega,Swift,5,,MJD,
56835.1459,B,,,0.103,,16.660,Vega,Swift,5,,MJD,
56835.1472,UVW2,,,0.207,,18.142,Vega,Swift,5,,MJD,
56835.1486,V,,,0.127,,16.090,Vega,Swift,5,,MJD,
56835.1505,UVM2,,,0.197,,18.087,Vega,Swift,5,,MJD,
56837.1813,UVW1,,,0.102,,17.259,Vega,Swift,5,,MJD,
56837.1831,U,,,0.082,,16.388,Vega,Swift,5,,MJD,
56837.1840,B,,,0.077,,16.662,Vega,Swift,5,,MJD,
56837.1863,UVW2,,,0.165,,18.389,Vega,Swift,5,,MJD,
56837.1891,V,,,0.086,,16.065,Vega,Swift,5,,MJD,
56837.1925,UVM2,,,0.127,,18.030,Vega,Swift,5,,MJD,
56839.1114,UVW1,,,0.103,,17.305,Vega,Swift,5,,MJD,
56839.1134,U,,,0.082,,16.417,Vega,Swift,5,,MJD,
56839.1143,B,,,0.075,,16.630,Vega,Swift,5,,MJD,
56839.1167,UVW2,,,0.155,,18.287,Vega,Swift,5,,MJD,
56839.1197,V,,,0.084,,16.064,Vega,Swift,5,,MJD,
56839.1230,UVM2,,,0.120,,17.912,Vega,Swift,5,,MJD,
56841.8778,UVW1,,,0.125,,17.416,Vega,Swift,5,,MJD,
56841.8798,U,,,0.096,,16.539,Vega,Swift,5,,MJD,
56841.8808,B,,,0.085,,16.705,Vega,Swift,5,,MJD,
56841.8838,UVW2,,,0.214,,18.602,Vega,Swift,5,,MJD,
56841.8868,V,,,0.104,,16.214,Vega,Swift,5,,MJD,
56841.8909,UVM2,,,0.139,,17.926,Vega,Swift,5,,MJD,
56851.9069,UVW1,,,0.120,,17.636,Vega,Swift,5,,MJD,
56851.9088,U,,,0.086,,16.585,Vega,Swift,5,,MJD,
56851.9098,B,,,0.080,,16.845,Vega,Swift,5,,MJD,
56851.9123,UVW2,,,0.188,,18.627,Vega,Swift,5,,MJD,
56851.9152,V,,,0.091,,16.278,Vega,Swift,5,,MJD,
56851.9190,UVM2,,,0.155,,18.429,Vega,Swift,5,,MJD,
56855.4416,UVW1,,,0.117,,17.622,Vega,Swift,5,,MJD,
56855.4436,U,,,0.084,,16.600,Vega,Swift,5,,MJD,
56855.4446,B,,,0.078,,16.838,Vega,Swift,5,,MJD,
56855.4477,UVW2,,,0.216,,18.870,Vega,Swift,5,,MJD,
56855.4506,V,,,0.090,,16.300,Vega,Swift,5,,MJD,
56855.4549,UVM2,,,0.169,,18.516,Vega,Swift,5,,MJD,
56859.8777,V,,,0.095,,16.064,Vega,Swift,5,,MJD,
56859.8822,UVM2,,,0.203,,18.617,Vega,Swift,5,,MJD,
