time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
58336.6009954,orange,,,,,19.34,,ATLAS1,3,,MJD,True
58338.5719907,cyan,,,0.137,,19.565,,ATLAS1,3,,MJD,
58339.5038535179,w,,,0.0808866,,19.1235,,Pan-STARRS1,4,,MJD,
58339.5039931,w,,,0.08,,19.12,,PS1,3,,MJD,
58339.51669505,w,,,0.0518042,,19.1422,,Pan-STARRS1,4,,MJD,
58339.5295833299,w,,,0.0483497,,19.1054,,Pan-STARRS1,4,,MJD,
58339.5424862025,w,,,0.0400778,,19.0721,,Pan-STARRS1,4,,MJD,
58348.470414634,w,,,0.00705687,,17.6094,,Pan-STARRS1,4,,MJD,
58348.4827926109,w,,,0.00721701,,17.5941,,Pan-STARRS1,4,,MJD,
58348.4950879464,w,,,0.0067757,,17.5972,,Pan-STARRS1,4,,MJD,
58348.5073441692,w,,,0.00564845,,17.6009,,Pan-STARRS1,4,,MJD,
58351.4029977,g,,,,,17.76,,P48,3,,MJD,
58362.265,g,,,,,18.2,,P48,3,,MJD,
