time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
53622.405181,r',SDSS,8.632e-01,0.294,3.110e+00,22.643,SDSS,SDSS,1,μJy,MJD,True
53622.406011,i',SDSS,1.389e+00,0.304,4.882e+00,22.142,SDSS,SDSS,1,μJy,MJD,True
53622.407669,z',SDSS,4.119e+00,0.547,6.631e+00,21.694,SDSS,SDSS,1,μJy,MJD,True
53622.408499,g',SDSS,6.162e-01,0.190,3.475e+00,22.518,SDSS,SDSS,1,μJy,MJD,
53627.362823,r',SDSS,1.009e+00,0.303,3.567e+00,22.499,SDSS,SDSS,1,μJy,MJD,True
53627.363652,i',SDSS,1.253e+00,0.603,1.976e+00,23.043,SDSS,SDSS,1,μJy,MJD,True
53627.364482,u',SDSS,1.743e+00,0.606,3.254e+00,22.660,SDSS,SDSS,1,μJy,MJD,True
53627.365311,z',SDSS,3.729e+00,0.646,3.167e+00,22.217,SDSS,SDSS,1,μJy,MJD,True
53627.366140,g',SDSS,5.675e-01,0.229,2.628e+00,22.815,SDSS,SDSS,1,μJy,MJD,True
53634.355298,r',SDSS,2.215e+00,0.790,3.356e+00,22.563,SDSS,SDSS,1,μJy,MJD,True
53634.356127,i',SDSS,2.658e+00,0.345,8.484e+00,21.555,SDSS,SDSS,1,μJy,MJD,
53634.357786,z',SDSS,4.962e+00,0.717,5.677e+00,21.822,SDSS,SDSS,1,μJy,MJD,True
53634.358615,g',SDSS,1.955e+00,1.993,6.693e-02,25.005,SDSS,SDSS,1,μJy,MJD,True
53640.360902,r',SDSS,8.330e-01,0.251,3.526e+00,22.511,SDSS,SDSS,1,μJy,MJD,
53640.361731,i',SDSS,1.168e+00,0.286,4.311e+00,22.272,SDSS,SDSS,1,μJy,MJD,True
53640.362561,u',SDSS,1.837e+00,1.393,6.554e-01,24.027,SDSS,SDSS,1,μJy,MJD,True
53640.363390,z',SDSS,3.653e+00,0.427,8.037e+00,21.525,SDSS,SDSS,1,μJy,MJD,True
53640.364219,g',SDSS,6.397e-01,0.174,3.950e+00,22.381,SDSS,SDSS,1,μJy,MJD,
