time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
54347.380350,r',SDSS,1.053e+00,1.106,1.702e-01,24.591,SDSS,SDSS,2,μJy,MJD,True
54347.381179,i',SDSS,1.332e+00,0.983,-1.104e-01,24.455,SDSS,SDSS,2,μJy,MJD,True
54347.382838,z',SDSS,4.289e+00,0.701,-3.973e+00,23.586,SDSS,SDSS,2,μJy,MJD,True
54347.383667,g',SDSS,8.649e-01,0.611,1.539e+00,23.368,SDSS,SDSS,2,μJy,MJD,True
54357.355422,r',SDSS,6.806e-01,0.137,5.396e+00,22.058,SDSS,SDSS,2,μJy,MJD,
54357.356252,i',SDSS,1.043e+00,0.180,6.292e+00,21.874,SDSS,SDSS,2,μJy,MJD,
54357.357910,z',SDSS,3.156e+00,0.611,-6.277e-01,22.961,SDSS,SDSS,2,μJy,MJD,True
54357.358740,g',SDSS,4.588e-01,0.139,3.578e+00,22.487,SDSS,SDSS,2,μJy,MJD,
54359.387225,r',SDSS,9.763e-01,0.196,5.447e+00,22.048,SDSS,SDSS,2,μJy,MJD,
54359.388054,i',SDSS,1.328e+00,0.401,3.534e+00,22.478,SDSS,SDSS,2,μJy,MJD,True
54359.389713,z',SDSS,4.632e+00,0.712,4.840e+00,21.943,SDSS,SDSS,2,μJy,MJD,True
54359.390542,g',SDSS,5.879e-01,0.155,4.128e+00,22.334,SDSS,SDSS,2,μJy,MJD,
54362.405392,r',SDSS,7.202e-01,0.118,6.635e+00,21.836,SDSS,SDSS,2,μJy,MJD,
54362.406221,i',SDSS,1.118e+00,0.165,7.394e+00,21.702,SDSS,SDSS,2,μJy,MJD,
54362.407050,u',SDSS,1.431e+00,1.210,2.174e-02,24.643,SDSS,SDSS,2,μJy,MJD,True
54362.407880,z',SDSS,3.949e+00,0.300,1.372e+01,21.008,SDSS,SDSS,2,μJy,MJD,
54362.408709,g',SDSS,4.895e-01,0.100,5.340e+00,22.057,SDSS,SDSS,2,μJy,MJD,
54376.401381,r',SDSS,8.508e-01,0.121,7.704e+00,21.675,SDSS,SDSS,2,μJy,MJD,
54376.402210,i',SDSS,1.205e+00,0.157,8.402e+00,21.565,SDSS,SDSS,2,μJy,MJD,
54376.403869,z',SDSS,3.832e+00,0.646,3.562e+00,22.149,SDSS,SDSS,2,μJy,MJD,True
54376.404698,g',SDSS,5.918e-01,0.184,3.488e+00,22.514,SDSS,SDSS,2,μJy,MJD,
54382.386283,r',SDSS,1.003e+00,0.175,6.275e+00,21.896,SDSS,SDSS,2,μJy,MJD,True
54382.387112,i',SDSS,1.611e+00,0.200,8.836e+00,21.511,SDSS,SDSS,2,μJy,MJD,True
54382.387941,u',SDSS,2.010e+00,1.523,2.474e-02,24.640,SDSS,SDSS,2,μJy,MJD,True
54382.388771,z',SDSS,5.800e+00,0.282,2.239e+01,20.500,SDSS,SDSS,2,μJy,MJD,
54382.389600,g',SDSS,5.977e-01,0.271,2.373e+00,22.922,SDSS,SDSS,2,μJy,MJD,
54385.404291,r',SDSS,7.311e-01,0.175,4.530e+00,22.245,SDSS,SDSS,2,μJy,MJD,
54385.405120,i',SDSS,1.072e+00,0.213,5.425e+00,22.031,SDSS,SDSS,2,μJy,MJD,
54385.405950,u',SDSS,1.525e+00,1.089,1.200e+00,23.604,SDSS,SDSS,2,μJy,MJD,True
54385.406779,z',SDSS,3.435e+00,0.530,-4.775e+00,23.712,SDSS,SDSS,2,μJy,MJD,True
54385.407608,g',SDSS,4.712e-01,0.237,2.115e+00,23.042,SDSS,SDSS,2,μJy,MJD,
54387.404717,r',SDSS,1.557e+00,0.235,7.293e+00,21.734,SDSS,SDSS,2,μJy,MJD,True
54387.405546,i',SDSS,1.853e+00,0.363,5.641e+00,21.990,SDSS,SDSS,2,μJy,MJD,True
54387.408034,g',SDSS,1.053e+00,1.045,1.047e+00,23.740,SDSS,SDSS,2,μJy,MJD,True
54390.397858,i',SDSS,1.751e+00,0.538,3.568e+00,22.468,SDSS,SDSS,2,μJy,MJD,True
54390.398688,u',SDSS,2.142e+00,1.335,-1.683e+00,26.021,SDSS,SDSS,2,μJy,MJD,True
54391.405676,r',SDSS,1.429e+00,0.336,4.707e+00,22.204,SDSS,SDSS,2,μJy,MJD,True
54391.406505,i',SDSS,2.175e+00,0.292,8.247e+00,21.585,SDSS,SDSS,2,μJy,MJD,True
54391.408164,z',SDSS,8.640e+00,1.276,-4.644e+00,23.692,SDSS,SDSS,2,μJy,MJD,True
54391.408993,g',SDSS,8.392e-01,0.712,1.242e+00,23.579,SDSS,SDSS,2,μJy,MJD,True
54394.387742,r',SDSS,1.108e+00,0.421,2.873e+00,22.725,SDSS,SDSS,2,μJy,MJD,True
