time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
53989.278909,r',SDSS,1.152e+00,0.908,1.190e+00,23.584,SDSS,SDSS,2,μJy,MJD,True
53989.279739,i',SDSS,1.383e+00,0.966,6.579e-01,23.828,SDSS,SDSS,2,μJy,MJD,True
53989.280568,u',SDSS,2.362e+00,0.465,-5.957e+00,27.309,SDSS,SDSS,2,μJy,MJD,True
53989.281397,z',SDSS,3.765e+00,0.693,-1.872e+00,23.209,SDSS,SDSS,2,μJy,MJD,True
53989.282226,g',SDSS,1.057e+00,0.868,-1.352e+00,26.740,SDSS,SDSS,2,μJy,MJD,True
53997.374317,r',SDSS,8.253e-01,0.575,1.381e+00,23.451,SDSS,SDSS,2,μJy,MJD,True
53997.375147,i',SDSS,1.269e+00,0.775,-1.273e+00,25.311,SDSS,SDSS,2,μJy,MJD,True
53997.375976,u',SDSS,1.801e+00,1.269,1.200e+00,23.604,SDSS,SDSS,2,μJy,MJD,True
53997.376805,z',SDSS,4.305e+00,0.792,1.418e+00,22.545,SDSS,SDSS,2,μJy,MJD,True
53997.377635,g',SDSS,5.365e-01,0.676,-5.980e-01,26.025,SDSS,SDSS,2,μJy,MJD,True
54000.254184,r',SDSS,8.424e-01,0.684,1.088e+00,23.661,SDSS,SDSS,2,μJy,MJD,True
54000.255014,i',SDSS,1.322e+00,0.845,1.110e+00,23.513,SDSS,SDSS,2,μJy,MJD,True
54000.255843,u',SDSS,1.651e+00,1.287,-6.756e-01,25.322,SDSS,SDSS,2,μJy,MJD,True
54000.256672,z',SDSS,4.684e+00,0.532,8.400e+00,21.485,SDSS,SDSS,2,μJy,MJD,True
54000.257501,g',SDSS,5.750e-01,0.625,8.207e-01,23.958,SDSS,SDSS,2,μJy,MJD,True
54007.303917,r',SDSS,7.868e-01,0.760,-7.139e-01,25.617,SDSS,SDSS,2,μJy,MJD,True
54007.304746,i',SDSS,1.228e+00,0.766,-1.205e+00,25.270,SDSS,SDSS,2,μJy,MJD,True
54007.305575,u',SDSS,1.688e+00,1.354,2.206e-01,24.439,SDSS,SDSS,2,μJy,MJD,True
54007.306404,z',SDSS,4.423e+00,0.824,2.431e-01,22.783,SDSS,SDSS,2,μJy,MJD,True
54007.307233,g',SDSS,5.165e-01,0.772,-2.493e-01,25.531,SDSS,SDSS,2,μJy,MJD,True
54009.227877,r',SDSS,7.468e-01,0.554,1.246e+00,23.543,SDSS,SDSS,2,μJy,MJD,True
54009.228707,i',SDSS,1.165e+00,0.867,-3.696e-01,24.670,SDSS,SDSS,2,μJy,MJD,True
54009.229536,u',SDSS,1.658e+00,1.003,-1.753e+00,26.060,SDSS,SDSS,2,μJy,MJD,True
54009.230365,z',SDSS,3.779e+00,0.696,-1.821e+00,23.199,SDSS,SDSS,2,μJy,MJD,True
54009.231194,g',SDSS,6.280e-01,0.552,1.135e+00,23.665,SDSS,SDSS,2,μJy,MJD,True
54011.292349,r',SDSS,9.641e-01,0.738,1.224e+00,23.559,SDSS,SDSS,2,μJy,MJD,True
54011.293179,i',SDSS,1.229e+00,0.900,4.384e-01,23.999,SDSS,SDSS,2,μJy,MJD,True
54011.294008,u',SDSS,2.105e+00,1.168,-2.104e+00,26.233,SDSS,SDSS,2,μJy,MJD,True
54011.294837,z',SDSS,3.624e+00,0.616,3.413e+00,22.174,SDSS,SDSS,2,μJy,MJD,True
54011.295666,g',SDSS,9.694e-01,1.035,9.020e-01,23.876,SDSS,SDSS,2,μJy,MJD,True
54019.242138,r',SDSS,9.131e-01,0.565,1.632e+00,23.294,SDSS,SDSS,2,μJy,MJD,True
54019.242967,i',SDSS,1.357e+00,0.720,1.717e+00,23.168,SDSS,SDSS,2,μJy,MJD,True
54019.243797,u',SDSS,2.679e+00,1.804,2.248e-01,24.435,SDSS,SDSS,2,μJy,MJD,True
54019.244626,z',SDSS,4.226e+00,0.722,3.230e+00,22.206,SDSS,SDSS,2,μJy,MJD,True
54019.245455,g',SDSS,1.136e+00,1.098,1.106e+00,23.689,SDSS,SDSS,2,μJy,MJD,True
54025.290687,r',SDSS,8.739e-01,0.375,2.457e+00,22.887,SDSS,SDSS,2,μJy,MJD,True
54025.291516,i',SDSS,1.343e+00,0.546,2.492e+00,22.825,SDSS,SDSS,2,μJy,MJD,True
54025.292346,u',SDSS,1.890e+00,1.410,7.542e-01,23.942,SDSS,SDSS,2,μJy,MJD,True
54025.293175,z',SDSS,5.053e+00,0.600,7.969e+00,21.533,SDSS,SDSS,2,μJy,MJD,True
54025.294004,g',SDSS,6.179e-01,0.246,2.712e+00,22.782,SDSS,SDSS,2,μJy,MJD,
54029.220503,r',SDSS,8.062e-01,0.270,3.182e+00,22.619,SDSS,SDSS,2,μJy,MJD,
54029.221332,i',SDSS,1.229e+00,0.292,4.471e+00,22.234,SDSS,SDSS,2,μJy,MJD,
54029.222162,u',SDSS,1.575e+00,1.009,1.569e+00,23.373,SDSS,SDSS,2,μJy,MJD,True
54029.222991,z',SDSS,3.991e+00,0.750,9.094e-01,22.647,SDSS,SDSS,2,μJy,MJD,True
54029.223820,g',SDSS,4.936e-01,0.197,2.687e+00,22.792,SDSS,SDSS,2,μJy,MJD,
54031.207440,r',SDSS,7.497e-01,0.182,4.422e+00,22.271,SDSS,SDSS,2,μJy,MJD,
54031.208269,i',SDSS,1.174e+00,0.345,3.558e+00,22.470,SDSS,SDSS,2,μJy,MJD,
54031.209099,u',SDSS,1.421e+00,1.026,-1.176e+00,25.711,SDSS,SDSS,2,μJy,MJD,True
54031.209928,z',SDSS,3.871e+00,0.665,3.213e+00,22.209,SDSS,SDSS,2,μJy,MJD,True
54031.210757,g',SDSS,4.834e-01,0.235,2.185e+00,23.009,SDSS,SDSS,2,μJy,MJD,
54036.211879,r',SDSS,9.604e-01,0.385,2.661e+00,22.805,SDSS,SDSS,2,μJy,MJD,True
54036.212708,i',SDSS,1.546e+00,0.371,4.476e+00,22.233,SDSS,SDSS,2,μJy,MJD,True
