time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
53622.442303,r',SDSS,7.362e-01,0.095,8.445e+00,21.576,SDSS,SDSS,1,μJy,MJD,
53622.443132,i',SDSS,1.161e+00,0.123,1.026e+01,21.351,SDSS,SDSS,1,μJy,MJD,
53622.443962,u',SDSS,1.309e+00,1.062,7.189e-01,23.972,SDSS,SDSS,1,μJy,MJD,True
53622.444791,z',SDSS,3.468e+00,0.605,3.057e+00,22.236,SDSS,SDSS,1,μJy,MJD,True
53622.445620,g',SDSS,4.932e-01,0.087,6.183e+00,21.899,SDSS,SDSS,1,μJy,MJD,
53627.399613,r',SDSS,7.795e-01,0.112,7.585e+00,21.692,SDSS,SDSS,1,μJy,MJD,
53627.400442,i',SDSS,1.163e+00,0.142,8.873e+00,21.507,SDSS,SDSS,1,μJy,MJD,
53627.401272,u',SDSS,1.439e+00,0.939,1.492e+00,23.418,SDSS,SDSS,1,μJy,MJD,True
53627.402101,z',SDSS,3.371e+00,0.583,3.216e+00,22.208,SDSS,SDSS,1,μJy,MJD,True
53627.402930,g',SDSS,5.267e-01,0.136,4.202e+00,22.315,SDSS,SDSS,1,μJy,MJD,
53634.392606,r',SDSS,1.374e+00,0.252,5.980e+00,21.948,SDSS,SDSS,1,μJy,MJD,
53634.393435,i',SDSS,1.523e+00,0.303,5.449e+00,22.027,SDSS,SDSS,1,μJy,MJD,
53634.394265,u',SDSS,3.184e+00,1.886,-1.458e+00,25.893,SDSS,SDSS,1,μJy,MJD,True
53634.395094,z',SDSS,3.975e+00,0.500,7.180e+00,21.625,SDSS,SDSS,1,μJy,MJD,True
53634.395924,g',SDSS,1.396e+00,1.622,3.921e-01,24.488,SDSS,SDSS,1,μJy,MJD,True
53638.434229,r',SDSS,8.137e-01,0.196,4.485e+00,22.256,SDSS,SDSS,1,μJy,MJD,
53638.435059,i',SDSS,1.221e+00,0.255,5.124e+00,22.092,SDSS,SDSS,1,μJy,MJD,
53638.435888,u',SDSS,1.733e+00,1.136,1.503e+00,23.412,SDSS,SDSS,1,μJy,MJD,True
53638.436717,z',SDSS,3.887e+00,0.668,3.222e+00,22.207,SDSS,SDSS,1,μJy,MJD,True
53638.437547,g',SDSS,8.492e-01,0.713,1.260e+00,23.565,SDSS,SDSS,1,μJy,MJD,True
53640.398318,r',SDSS,7.830e-01,0.227,3.701e+00,22.460,SDSS,SDSS,1,μJy,MJD,
53640.399148,i',SDSS,1.283e+00,0.277,4.975e+00,22.123,SDSS,SDSS,1,μJy,MJD,
53640.399977,u',SDSS,1.682e+00,1.354,1.052e-01,24.557,SDSS,SDSS,1,μJy,MJD,True
53640.400806,z',SDSS,3.943e+00,0.502,7.040e+00,21.642,SDSS,SDSS,1,μJy,MJD,True
