time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
54346.290942,r',SDSS,1.157e+00,1.190,1.117e-01,24.663,SDSS,SDSS,2,μJy,MJD,True
54346.291771,i',SDSS,1.682e+00,0.867,1.856e+00,23.099,SDSS,SDSS,2,μJy,MJD,True
54346.292601,u',SDSS,2.636e+00,1.600,1.700e+00,23.300,SDSS,SDSS,2,μJy,MJD,True
54346.293430,z',SDSS,5.092e+00,0.864,3.079e+00,22.233,SDSS,SDSS,2,μJy,MJD,True
54346.294259,g',SDSS,1.045e+00,0.547,2.124e+00,23.038,SDSS,SDSS,2,μJy,MJD,True
54348.321314,r',SDSS,8.917e-01,0.831,7.900e-01,23.915,SDSS,SDSS,2,μJy,MJD,True
54348.322144,i',SDSS,1.382e+00,0.969,-6.343e-01,24.878,SDSS,SDSS,2,μJy,MJD,True
54348.322973,u',SDSS,1.711e+00,1.218,1.169e+00,23.626,SDSS,SDSS,2,μJy,MJD,True
54348.323802,z',SDSS,4.491e+00,0.826,-1.156e+00,23.068,SDSS,SDSS,2,μJy,MJD,True
54348.324632,g',SDSS,6.147e-01,0.902,-2.282e-01,25.498,SDSS,SDSS,2,μJy,MJD,True
54358.277323,r',SDSS,1.023e+00,1.088,-6.605e-02,24.885,SDSS,SDSS,2,μJy,MJD,True
54358.278152,i',SDSS,1.489e+00,1.062,3.286e-01,24.087,SDSS,SDSS,2,μJy,MJD,True
54358.279811,z',SDSS,5.215e+00,0.555,9.359e+00,21.384,SDSS,SDSS,2,μJy,MJD,True
54358.280640,g',SDSS,5.978e-01,0.703,-7.015e-01,26.148,SDSS,SDSS,2,μJy,MJD,True
54359.243478,r',SDSS,1.468e+00,1.365,-5.111e-01,25.410,SDSS,SDSS,2,μJy,MJD,True
54359.244307,i',SDSS,2.055e+00,0.394,-5.718e+00,26.748,SDSS,SDSS,2,μJy,MJD,True
54359.245136,u',SDSS,2.669e+00,1.752,9.239e-01,23.805,SDSS,SDSS,2,μJy,MJD,True
54359.245966,z',SDSS,7.928e+00,1.272,2.198e+00,22.394,SDSS,SDSS,2,μJy,MJD,True
54359.246795,g',SDSS,7.738e-01,0.915,-6.998e-01,26.146,SDSS,SDSS,2,μJy,MJD,True
54365.310509,r',SDSS,9.817e-01,0.606,1.648e+00,23.284,SDSS,SDSS,2,μJy,MJD,True
54365.311338,i',SDSS,1.446e+00,0.844,1.430e+00,23.321,SDSS,SDSS,2,μJy,MJD,True
54365.312167,u',SDSS,1.746e+00,1.187,-1.357e+00,25.830,SDSS,SDSS,2,μJy,MJD,True
54365.312997,z',SDSS,4.296e+00,0.682,-4.359e+00,23.648,SDSS,SDSS,2,μJy,MJD,True
54365.313826,g',SDSS,6.829e-01,0.612,-1.109e+00,26.549,SDSS,SDSS,2,μJy,MJD,True
54373.384404,r',SDSS,1.860e+00,0.805,-2.721e+00,26.822,SDSS,SDSS,2,μJy,MJD,True
54373.385234,i',SDSS,2.107e+00,1.373,2.633e-01,24.141,SDSS,SDSS,2,μJy,MJD,True
54373.386063,u',SDSS,5.459e+00,2.530,-1.102e+00,25.659,SDSS,SDSS,2,μJy,MJD,True
54373.386892,z',SDSS,6.578e+00,0.859,7.099e+00,21.635,SDSS,SDSS,2,μJy,MJD,True
54373.387721,g',SDSS,2.183e+00,1.924,-1.265e+00,26.676,SDSS,SDSS,2,μJy,MJD,True
54381.329636,r',SDSS,7.979e-01,0.841,-4.510e-01,25.344,SDSS,SDSS,2,μJy,MJD,True
54381.330465,i',SDSS,1.307e+00,0.854,-1.022e+00,25.153,SDSS,SDSS,2,μJy,MJD,True
54381.331294,u',SDSS,1.571e+00,1.161,1.041e+00,23.717,SDSS,SDSS,2,μJy,MJD,True
54381.332123,z',SDSS,4.151e+00,0.740,2.433e+00,22.350,SDSS,SDSS,2,μJy,MJD,True
54381.332953,g',SDSS,4.914e-01,0.764,-9.768e-02,25.283,SDSS,SDSS,2,μJy,MJD,True
54386.321983,r',SDSS,1.015e+00,0.706,1.421e+00,23.424,SDSS,SDSS,2,μJy,MJD,True
54386.322813,i',SDSS,1.545e+00,0.723,-2.122e+00,25.747,SDSS,SDSS,2,μJy,MJD,True
54386.323642,u',SDSS,1.742e+00,1.221,1.228e+00,23.585,SDSS,SDSS,2,μJy,MJD,True
54386.324471,z',SDSS,4.805e+00,0.739,-4.785e+00,23.714,SDSS,SDSS,2,μJy,MJD,True
54386.325300,g',SDSS,5.448e-01,0.807,2.563e-01,24.694,SDSS,SDSS,2,μJy,MJD,True
54388.325999,r',SDSS,8.629e-01,0.507,1.723e+00,23.241,SDSS,SDSS,2,μJy,MJD,True
54388.326828,i',SDSS,1.299e+00,0.883,-8.538e-01,25.038,SDSS,SDSS,2,μJy,MJD,True
54388.327658,u',SDSS,1.634e+00,1.284,6.206e-01,24.057,SDSS,SDSS,2,μJy,MJD,True
54388.328487,z',SDSS,3.859e+00,0.689,-2.516e+00,23.331,SDSS,SDSS,2,μJy,MJD,True
54388.329316,g',SDSS,4.797e-01,0.743,-1.413e-01,25.356,SDSS,SDSS,2,μJy,MJD,True
54393.311654,r',SDSS,7.736e-01,0.870,-7.961e-02,24.902,SDSS,SDSS,2,μJy,MJD,True
54393.312484,i',SDSS,1.221e+00,0.800,1.030e+00,23.565,SDSS,SDSS,2,μJy,MJD,True
54393.313313,u',SDSS,1.408e+00,1.192,1.836e-01,24.477,SDSS,SDSS,2,μJy,MJD,True
54393.314142,z',SDSS,3.607e+00,0.589,4.015e+00,22.073,SDSS,SDSS,2,μJy,MJD,True
54393.314971,g',SDSS,4.746e-01,0.714,2.545e-01,24.697,SDSS,SDSS,2,μJy,MJD,True
54403.239324,r',SDSS,1.492e+00,0.382,4.295e+00,22.302,SDSS,SDSS,2,μJy,MJD,True
54403.240153,i',SDSS,1.726e+00,0.726,2.483e+00,22.829,SDSS,SDSS,2,μJy,MJD,True
54403.240982,u',SDSS,2.630e+00,1.734,-9.353e-01,25.535,SDSS,SDSS,2,μJy,MJD,True
54403.241811,z',SDSS,6.874e+00,1.166,8.406e-01,22.661,SDSS,SDSS,2,μJy,MJD,True
54404.296608,r',SDSS,1.015e+00,0.208,5.253e+00,22.087,SDSS,SDSS,2,μJy,MJD,
54404.297437,i',SDSS,1.379e+00,0.781,1.524e+00,23.269,SDSS,SDSS,2,μJy,MJD,True
54404.298266,u',SDSS,2.244e+00,1.062,2.588e+00,22.893,SDSS,SDSS,2,μJy,MJD,True
54404.299095,z',SDSS,4.088e+00,0.739,2.129e+00,22.407,SDSS,SDSS,2,μJy,MJD,True
54404.299925,g',SDSS,8.062e-01,0.209,4.182e+00,22.320,SDSS,SDSS,2,μJy,MJD,
54405.294555,r',SDSS,1.005e+00,0.215,5.037e+00,22.132,SDSS,SDSS,2,μJy,MJD,
54405.295384,i',SDSS,1.433e+00,0.339,4.525e+00,22.222,SDSS,SDSS,2,μJy,MJD,
54405.296214,u',SDSS,2.052e+00,1.266,1.713e+00,23.293,SDSS,SDSS,2,μJy,MJD,True
54405.297043,z',SDSS,4.260e+00,0.622,5.443e+00,21.855,SDSS,SDSS,2,μJy,MJD,True
54405.297872,g',SDSS,7.712e-01,0.288,2.897e+00,22.712,SDSS,SDSS,2,μJy,MJD,
54406.232869,r',SDSS,7.897e-01,0.150,5.644e+00,22.010,SDSS,SDSS,2,μJy,MJD,
54406.233698,i',SDSS,1.284e+00,0.282,4.852e+00,22.149,SDSS,SDSS,2,μJy,MJD,
54406.234528,u',SDSS,1.443e+00,1.074,-1.048e+00,25.619,SDSS,SDSS,2,μJy,MJD,True
54406.235357,z',SDSS,3.771e+00,0.669,2.677e+00,22.305,SDSS,SDSS,2,μJy,MJD,True
54406.236186,g',SDSS,4.958e-01,0.147,3.625e+00,22.473,SDSS,SDSS,2,μJy,MJD,
54412.235079,r',SDSS,1.149e+00,0.184,6.766e+00,21.815,SDSS,SDSS,2,μJy,MJD,
54412.236738,u',SDSS,2.179e+00,0.923,2.872e+00,22.788,SDSS,SDSS,2,μJy,MJD,True
54412.238396,g',SDSS,8.147e-01,0.297,2.972e+00,22.685,SDSS,SDSS,2,μJy,MJD,True
54416.230922,r',SDSS,7.714e-01,0.107,7.761e+00,21.667,SDSS,SDSS,2,μJy,MJD,
54416.231752,i',SDSS,1.231e+00,0.199,6.645e+00,21.816,SDSS,SDSS,2,μJy,MJD,
