time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
53975.375454,r',SDSS,1.097e+00,0.036,3.331e+01,20.088,SDSS,SDSS,2,μJy,MJD,
53975.376283,i',SDSS,1.172e+00,0.055,2.325e+01,20.466,SDSS,SDSS,2,μJy,MJD,
53975.377112,u',SDSS,1.633e+00,0.641,2.869e+00,22.789,SDSS,SDSS,2,μJy,MJD,True
53975.377942,z',SDSS,3.672e+00,0.391,9.234e+00,21.397,SDSS,SDSS,2,μJy,MJD,True
53975.378771,g',SDSS,6.707e-01,0.030,2.446e+01,20.409,SDSS,SDSS,2,μJy,MJD,
53990.389008,r',SDSS,1.405e+00,0.090,1.709e+01,20.812,SDSS,SDSS,2,μJy,MJD,
53990.389838,i',SDSS,1.622e+00,0.100,1.782e+01,20.754,SDSS,SDSS,2,μJy,MJD,
53990.390667,u',SDSS,4.002e+00,2.176,1.223e+00,23.589,SDSS,SDSS,2,μJy,MJD,True
53990.391496,z',SDSS,4.952e+00,0.310,1.738e+01,20.765,SDSS,SDSS,2,μJy,MJD,
53990.392326,g',SDSS,1.687e+00,0.220,8.461e+00,21.560,SDSS,SDSS,2,μJy,MJD,
53994.399619,r',SDSS,9.033e-01,0.074,1.338e+01,21.077,SDSS,SDSS,2,μJy,MJD,
53994.400449,i',SDSS,1.279e+00,0.085,1.659e+01,20.831,SDSS,SDSS,2,μJy,MJD,
53994.401278,u',SDSS,1.889e+00,0.804,2.725e+00,22.841,SDSS,SDSS,2,μJy,MJD,True
53994.402107,z',SDSS,4.018e+00,0.228,1.912e+01,20.666,SDSS,SDSS,2,μJy,MJD,
53994.402937,g',SDSS,6.198e-01,0.158,4.278e+00,22.296,SDSS,SDSS,2,μJy,MJD,
53996.383110,r',SDSS,1.069e+00,0.089,1.320e+01,21.092,SDSS,SDSS,2,μJy,MJD,
53996.383940,i',SDSS,1.391e+00,0.101,1.506e+01,20.936,SDSS,SDSS,2,μJy,MJD,
53996.384769,u',SDSS,1.781e+00,1.237,1.248e+00,23.572,SDSS,SDSS,2,μJy,MJD,True
