time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
53616.461888,r',SDSS,8.830e-01,0.648,1.295e+00,23.510,SDSS,SDSS,2,μJy,MJD,True
53616.462718,i',SDSS,1.425e+00,0.735,1.814e+00,23.120,SDSS,SDSS,2,μJy,MJD,True
53616.463547,u',SDSS,1.598e+00,1.306,1.436e-01,24.518,SDSS,SDSS,2,μJy,MJD,True
53616.464377,z',SDSS,4.400e+00,0.806,1.456e+00,22.538,SDSS,SDSS,2,μJy,MJD,True
53616.465206,g',SDSS,6.715e-01,0.677,-9.487e-01,26.406,SDSS,SDSS,2,μJy,MJD,True
53626.440165,i',SDSS,1.386e+00,0.261,5.721e+00,21.975,SDSS,SDSS,2,μJy,MJD,True
53626.440995,u',SDSS,1.538e+00,1.256,3.944e-01,24.268,SDSS,SDSS,2,μJy,MJD,True
53626.441824,z',SDSS,3.627e+00,0.687,-1.052e+00,23.047,SDSS,SDSS,2,μJy,MJD,True
53626.442653,g',SDSS,5.853e-01,0.256,2.465e+00,22.882,SDSS,SDSS,2,μJy,MJD,True
53628.424077,r',SDSS,1.259e+00,0.333,4.134e+00,22.343,SDSS,SDSS,2,μJy,MJD,True
53628.424907,i',SDSS,1.857e+00,0.450,4.511e+00,22.225,SDSS,SDSS,2,μJy,MJD,True
53628.425736,u',SDSS,1.956e+00,1.142,1.934e+00,23.179,SDSS,SDSS,2,μJy,MJD,True
53628.426565,z',SDSS,5.971e+00,1.047,-8.712e-01,23.011,SDSS,SDSS,2,μJy,MJD,True
53628.427395,g',SDSS,7.172e-01,0.287,2.721e+00,22.778,SDSS,SDSS,2,μJy,MJD,True
53635.432995,r',SDSS,1.235e+00,0.235,5.720e+00,21.996,SDSS,SDSS,2,μJy,MJD,True
53635.433824,i',SDSS,1.505e+00,0.169,9.650e+00,21.416,SDSS,SDSS,2,μJy,MJD,True
53635.434654,u',SDSS,2.481e+00,1.728,-2.019e-01,24.873,SDSS,SDSS,2,μJy,MJD,True
53635.435483,z',SDSS,3.838e+00,0.726,7.509e-01,22.679,SDSS,SDSS,2,μJy,MJD,True
53635.436312,g',SDSS,1.222e+00,0.250,5.426e+00,22.040,SDSS,SDSS,2,μJy,MJD,True
53639.471977,r',SDSS,9.780e-01,0.147,7.195e+00,21.749,SDSS,SDSS,2,μJy,MJD,True
53639.472806,i',SDSS,1.376e+00,0.263,5.619e+00,21.994,SDSS,SDSS,2,μJy,MJD,True
53639.473635,u',SDSS,1.735e+00,1.384,5.781e-03,24.660,SDSS,SDSS,2,μJy,MJD,True
53639.474465,z',SDSS,3.835e+00,0.549,5.688e+00,21.820,SDSS,SDSS,2,μJy,MJD,True
53639.475294,g',SDSS,7.028e-01,0.546,1.344e+00,23.502,SDSS,SDSS,2,μJy,MJD,True
53644.419216,r',SDSS,7.832e-01,0.185,4.558e+00,22.239,SDSS,SDSS,2,μJy,MJD,True
53644.420045,i',SDSS,1.192e+00,0.298,4.234e+00,22.291,SDSS,SDSS,2,μJy,MJD,True
53644.420874,u',SDSS,1.403e+00,1.172,4.074e-01,24.255,SDSS,SDSS,2,μJy,MJD,True
53644.421704,z',SDSS,3.283e+00,0.622,1.410e+00,22.547,SDSS,SDSS,2,μJy,MJD,True
53644.422533,g',SDSS,5.296e-01,0.330,1.686e+00,23.276,SDSS,SDSS,2,μJy,MJD,True
53657.431073,r',SDSS,1.067e+00,0.689,1.587e+00,23.321,SDSS,SDSS,2,μJy,MJD,True
53657.431903,i',SDSS,1.518e+00,0.443,3.658e+00,22.442,SDSS,SDSS,2,μJy,MJD,True
53657.432732,u',SDSS,1.804e+00,1.114,1.731e+00,23.284,SDSS,SDSS,2,μJy,MJD,True
53657.433561,z',SDSS,4.865e+00,0.827,3.136e+00,22.222,SDSS,SDSS,2,μJy,MJD,True
53657.434391,g',SDSS,6.794e-01,0.664,9.957e-01,23.787,SDSS,SDSS,2,μJy,MJD,True
53663.415848,r',SDSS,1.317e+00,1.225,-6.713e-01,25.575,SDSS,SDSS,2,μJy,MJD,True
53663.416678,i',SDSS,1.640e+00,0.329,5.390e+00,22.038,SDSS,SDSS,2,μJy,MJD,True
53663.417507,u',SDSS,3.473e+00,0.667,-6.537e+00,27.409,SDSS,SDSS,2,μJy,MJD,True
53663.418336,z',SDSS,4.332e+00,0.810,-1.630e-01,22.866,SDSS,SDSS,2,μJy,MJD,True
53663.419166,g',SDSS,1.315e+00,1.260,-1.156e+00,26.589,SDSS,SDSS,2,μJy,MJD,True
