time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
54357.325296,r',SDSS,7.360e-01,0.326,2.387e+00,22.916,SDSS,SDSS,1,μJy,MJD,
54357.326125,i',SDSS,1.083e+00,0.286,4.052e+00,22.337,SDSS,SDSS,1,μJy,MJD,
54357.326955,u',SDSS,1.513e+00,1.145,9.450e-01,23.789,SDSS,SDSS,1,μJy,MJD,True
54357.327784,z',SDSS,3.303e+00,0.389,7.994e+00,21.530,SDSS,SDSS,1,μJy,MJD,True
54357.328613,g',SDSS,4.964e-01,0.226,2.352e+00,22.932,SDSS,SDSS,1,μJy,MJD,
54359.357067,r',SDSS,1.015e+00,0.681,1.517e+00,23.363,SDSS,SDSS,1,μJy,MJD,True
54359.357896,i',SDSS,1.443e+00,0.371,4.228e+00,22.293,SDSS,SDSS,1,μJy,MJD,True
54359.358725,u',SDSS,2.351e+00,1.434,1.738e+00,23.280,SDSS,SDSS,1,μJy,MJD,True
54359.359554,z',SDSS,5.204e+00,0.707,6.579e+00,21.700,SDSS,SDSS,1,μJy,MJD,True
54359.360384,g',SDSS,6.827e-01,0.456,1.585e+00,23.338,SDSS,SDSS,1,μJy,MJD,True
54362.375184,r',SDSS,7.442e-01,0.336,2.340e+00,22.936,SDSS,SDSS,1,μJy,MJD,
54362.376013,i',SDSS,1.177e+00,0.616,1.758e+00,23.147,SDSS,SDSS,1,μJy,MJD,True
54362.376842,u',SDSS,1.616e+00,0.686,2.649e+00,22.870,SDSS,SDSS,1,μJy,MJD,True
54362.377672,z',SDSS,4.021e+00,0.625,4.764e+00,21.955,SDSS,SDSS,1,μJy,MJD,True
54362.378501,g',SDSS,5.553e-01,0.302,1.955e+00,23.124,SDSS,SDSS,1,μJy,MJD,
54376.370522,r',SDSS,8.857e-01,0.354,2.692e+00,22.793,SDSS,SDSS,1,μJy,MJD,
54376.371351,i',SDSS,1.189e+00,0.397,3.149e+00,22.594,SDSS,SDSS,1,μJy,MJD,True
54376.372180,u',SDSS,2.381e+00,1.449,-1.743e+00,26.054,SDSS,SDSS,1,μJy,MJD,True
54376.373839,g',SDSS,7.079e-01,0.598,1.214e+00,23.600,SDSS,SDSS,1,μJy,MJD,True
54382.355725,r',SDSS,1.256e+00,0.862,1.527e+00,23.357,SDSS,SDSS,1,μJy,MJD,True
54382.356555,i',SDSS,1.765e+00,0.716,2.652e+00,22.765,SDSS,SDSS,1,μJy,MJD,True
54382.358213,z',SDSS,6.545e+00,1.034,4.105e+00,22.059,SDSS,SDSS,1,μJy,MJD,True
54382.359043,g',SDSS,7.659e-01,0.549,1.486e+00,23.403,SDSS,SDSS,1,μJy,MJD,True
54385.373265,r',SDSS,7.316e-01,0.374,2.032e+00,23.078,SDSS,SDSS,1,μJy,MJD,True
54385.374095,i',SDSS,1.087e+00,0.637,1.420e+00,23.327,SDSS,SDSS,1,μJy,MJD,True
54385.374924,u',SDSS,1.616e+00,1.062,1.467e+00,23.434,SDSS,SDSS,1,μJy,MJD,True
54385.375753,z',SDSS,3.295e+00,0.532,4.275e+00,22.031,SDSS,SDSS,1,μJy,MJD,True
54385.376582,g',SDSS,5.058e-01,0.273,1.957e+00,23.123,SDSS,SDSS,1,μJy,MJD,
