time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
,C,,,1.0,,21.5,,Catalina Schmidt,2,,,
54169.440002,C,,,,,21.46312,,Catalina Schmidt,2,,MJD,True
54169.47998,C,,,0.112846,,20.6173,,Catalina Schmidt,2,,MJD,
54169.52002,C,,,0.160595,,21.415457,,Catalina Schmidt,2,,MJD,
54169.559998,C,,,0.13152,,20.907814,,Catalina Schmidt,2,,MJD,
54419.439941,C,,,0.130184,,20.885504,,Catalina Schmidt,2,,MJD,
54419.47998,C,,,0.168167,,21.454121,,Catalina Schmidt,2,,MJD,
54419.52002,C,,,0.138319,,20.999786,,Catalina Schmidt,2,,MJD,
54419.560059,C,,,0.143719,,21.099833,,Catalina Schmidt,2,,MJD,
54438.439941,C,,,0.10882,,20.506699,,Catalina Schmidt,2,,MJD,
54438.47998,C,,,0.188603,,21.749096,,Catalina Schmidt,2,,MJD,
54438.52002,C,,,0.128427,,20.895473,,Catalina Schmidt,2,,MJD,
54438.560059,C,,,0.144207,,21.151598,,Catalina Schmidt,2,,MJD,
54466.439941,C,,,0.158668,,21.302132,,Catalina Schmidt,2,,MJD,
54466.47998,C,,,0.17163,,21.516718,,Catalina Schmidt,2,,MJD,
54466.52002,C,,,0.119994,,20.735535,,Catalina Schmidt,2,,MJD,
54466.560059,C,,,0.131629,,20.890015,,Catalina Schmidt,2,,MJD,
54773.439941,C,,,0.118752,,20.626192,,Catalina Schmidt,2,,MJD,
54773.47998,C,,,0.156421,,21.243446,,Catalina Schmidt,2,,MJD,
54773.52002,C,,,0.139389,,21.006939,,Catalina Schmidt,2,,MJD,
54773.560059,C,,,0.130803,,20.887289,,Catalina Schmidt,2,,MJD,
55130.439941,C,,,0.164303,,21.228565,,Catalina Schmidt,2,,MJD,
55130.47998,C,,,0.134495,,20.845968,,Catalina Schmidt,2,,MJD,
55130.52002,C,,,0.141606,,20.911211,,Catalina Schmidt,2,,MJD,
55130.560059,C,,,0.152663,,21.153074,,Catalina Schmidt,2,,MJD,
55867.439941,C,,,0.171999,,21.458084,,Catalina Schmidt,2,,MJD,
55867.47998,C,,,0.153181,,21.212816,,Catalina Schmidt,2,,MJD,
55867.52002,C,,,0.146078,,21.105225,,Catalina Schmidt,2,,MJD,
55867.560059,C,,,0.12972,,20.795567,,Catalina Schmidt,2,,MJD,
55893.439941,C,,,0.177149,,21.559404,,Catalina Schmidt,2,,MJD,
55893.47998,C,,,0.142018,,21.029676,,Catalina Schmidt,2,,MJD,
55893.52002,C,,,0.151879,,21.198927,,Catalina Schmidt,2,,MJD,
55893.560059,C,,,0.113866,,20.518906,,Catalina Schmidt,2,,MJD,
56306.439941,C,,,0.166001,,21.259356,,Catalina Schmidt,2,,MJD,
56306.47998,C,,,0.14623,,20.947599,,Catalina Schmidt,2,,MJD,
56306.52002,C,,,0.146836,,20.977989,,Catalina Schmidt,2,,MJD,
56306.560059,C,,,0.169611,,21.292763,,Catalina Schmidt,2,,MJD,
56958.439941,C,,,0.066416,,20.03746,,Catalina Schmidt,2,,MJD,
56958.47998,C,,,0.074796,,20.264093,,Catalina Schmidt,2,,MJD,
56958.52002,C,,,0.074615,,20.301342,,Catalina Schmidt,2,,MJD,
56958.560059,C,,,0.081858,,20.474222,,Catalina Schmidt,2,,MJD,
