time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
58007.5,,,,,,18.2,,,"3,5",,MJD,
58008.5519907,G,,,,,21.5,,Gaia,4,,MJD,True
58008.7279977,G,,,0.2,,18.16,,Gaia,4,,MJD,
58008.729,G,,,0.0,,18.23,,GAIA,3,,MJD,
58008.803,G,,,0.0,,18.18,,GAIA,3,,MJD,
58008.979,G,,,0.0,,18.14,,GAIA,3,,MJD,
58009.229,G,,,0.0,,18.25,,GAIA,3,,MJD,
58009.303,G,,,0.0,,18.25,,GAIA,3,,MJD,
58009.479,G,,,0.0,,18.26,,GAIA,3,,MJD,
58009.730,G,,,0.0,,18.25,,GAIA,3,,MJD,
58009.980,G,,,0.0,,18.25,,GAIA,3,,MJD,
58010.230,G,,,0.0,,18.31,,GAIA,3,,MJD,
