time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
53616.230288,r',SDSS,2.244e+00,0.317,7.848e+00,21.655,SDSS,SDSS,1,μJy,MJD,True
53623.220375,r',SDSS,8.667e-01,0.274,3.388e+00,22.553,SDSS,SDSS,1,μJy,MJD,True
53623.221204,i',SDSS,1.266e+00,0.705,1.564e+00,23.248,SDSS,SDSS,1,μJy,MJD,True
53623.222033,u',SDSS,1.675e+00,0.833,2.318e+00,23.003,SDSS,SDSS,1,μJy,MJD,True
53623.222863,z',SDSS,4.593e+00,0.519,8.511e+00,21.473,SDSS,SDSS,1,μJy,MJD,True
53623.223692,g',SDSS,6.409e-01,0.277,2.508e+00,22.864,SDSS,SDSS,1,μJy,MJD,True
53626.206656,r',SDSS,1.096e+00,0.315,3.763e+00,22.442,SDSS,SDSS,1,μJy,MJD,True
53626.207485,i',SDSS,1.507e+00,0.914,1.298e+00,23.398,SDSS,SDSS,1,μJy,MJD,True
53626.208314,u',SDSS,2.239e+00,1.627,-9.646e-02,24.765,SDSS,SDSS,1,μJy,MJD,True
53626.209144,z',SDSS,4.276e+00,0.761,-2.392e+00,23.308,SDSS,SDSS,1,μJy,MJD,True
53626.209973,g',SDSS,1.122e+00,0.521,2.437e+00,22.894,SDSS,SDSS,1,μJy,MJD,True
53628.191577,r',SDSS,1.985e+00,1.259,1.879e+00,23.157,SDSS,SDSS,1,μJy,MJD,True
53628.192406,i',SDSS,2.480e+00,1.420,1.318e+00,23.386,SDSS,SDSS,1,μJy,MJD,True
53628.193235,u',SDSS,4.589e+00,2.139,-2.976e+00,26.580,SDSS,SDSS,1,μJy,MJD,True
53628.194065,z',SDSS,6.486e+00,1.095,-2.058e+00,23.245,SDSS,SDSS,1,μJy,MJD,True
53628.194894,g',SDSS,1.996e+00,1.222,2.236e+00,22.985,SDSS,SDSS,1,μJy,MJD,True
53635.199671,r',SDSS,8.945e-01,0.334,2.852e+00,22.733,SDSS,SDSS,1,μJy,MJD,True
53635.200501,i',SDSS,1.221e+00,0.839,8.339e-01,23.700,SDSS,SDSS,1,μJy,MJD,True
53635.201330,u',SDSS,2.252e+00,1.397,1.728e+00,23.285,SDSS,SDSS,1,μJy,MJD,True
53635.202159,z',SDSS,3.709e+00,0.671,2.332e+00,22.369,SDSS,SDSS,1,μJy,MJD,True
53635.202988,g',SDSS,7.951e-01,0.268,3.252e+00,22.589,SDSS,SDSS,1,μJy,MJD,True
53637.192515,r',SDSS,9.821e-01,0.330,3.202e+00,22.612,SDSS,SDSS,1,μJy,MJD,True
53637.193344,i',SDSS,1.593e+00,0.755,2.101e+00,22.987,SDSS,SDSS,1,μJy,MJD,True
53637.194173,u',SDSS,1.983e+00,1.141,1.995e+00,23.150,SDSS,SDSS,1,μJy,MJD,True
53637.195003,z',SDSS,5.304e+00,0.875,-3.579e+00,23.520,SDSS,SDSS,1,μJy,MJD,True
