time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
,C,,,1.0,,21.2,,Catalina Schmidt,2,,,
53433.479996,C,,,,,21.704441,,Catalina Schmidt,2,,MJD,True
53433.519989,C,,,,,22.018208,,Catalina Schmidt,2,,MJD,True
53466.439987,C,,,0.26011,,21.360943,,Catalina Schmidt,2,,MJD,
53466.479996,C,,,0.283639,,21.42415,,Catalina Schmidt,2,,MJD,
53466.519989,C,,,,,21.756517,,Catalina Schmidt,2,,MJD,True
53466.559998,C,,,0.698155,,23.576982,,Catalina Schmidt,2,,MJD,
53496.439987,C,,,,,22.175354,,Catalina Schmidt,2,,MJD,True
53496.479996,C,,,,,21.925644,,Catalina Schmidt,2,,MJD,True
53496.559998,C,,,0.330288,,21.722807,,Catalina Schmidt,2,,MJD,
53786.440002,C,,,,,21.495323,,Catalina Schmidt,2,,MJD,True
53786.480042,C,,,,,21.424957,,Catalina Schmidt,2,,MJD,True
53786.52002,C,,,,,21.458916,,Catalina Schmidt,2,,MJD,True
53786.559998,C,,,,,21.49032,,Catalina Schmidt,2,,MJD,True
53800.480042,C,,,,,20.751596,,Catalina Schmidt,2,,MJD,True
53800.52002,C,,,0.208783,,21.987238,,Catalina Schmidt,2,,MJD,
53800.559998,C,,,,,21.464464,,Catalina Schmidt,2,,MJD,True
53818.440002,C,,,,,21.353981,,Catalina Schmidt,2,,MJD,True
53818.480042,C,,,0.15353,,21.271461,,Catalina Schmidt,2,,MJD,
53818.52002,C,,,0.216705,,22.128914,,Catalina Schmidt,2,,MJD,
53818.559998,C,,,0.212937,,22.00349,,Catalina Schmidt,2,,MJD,
53874.440002,C,,,,,21.485706,,Catalina Schmidt,2,,MJD,True
53874.480042,C,,,0.167411,,21.670979,,Catalina Schmidt,2,,MJD,
53874.52002,C,,,0.220264,,22.266191,,Catalina Schmidt,2,,MJD,
53874.559998,C,,,0.210261,,22.232048,,Catalina Schmidt,2,,MJD,
54156.440002,C,,,0.250949,,22.479374,,Catalina Schmidt,2,,MJD,
54156.480042,C,,,,,21.4839,,Catalina Schmidt,2,,MJD,True
54156.52002,C,,,,,21.468849,,Catalina Schmidt,2,,MJD,True
54156.559998,C,,,0.257639,,22.614111,,Catalina Schmidt,2,,MJD,
54168.440002,C,,,0.184815,,21.969032,,Catalina Schmidt,2,,MJD,
54168.480042,C,,,,,21.220964,,Catalina Schmidt,2,,MJD,True
54168.52002,C,,,,,21.484316,,Catalina Schmidt,2,,MJD,True
54168.559998,C,,,0.186271,,22.057695,,Catalina Schmidt,2,,MJD,
54205.559998,C,,,0.125535,,21.136421,,Catalina Schmidt,2,,MJD,
54230.440002,C,,,,,21.3701,,Catalina Schmidt,2,,MJD,True
54230.480042,C,,,0.151829,,21.525581,,Catalina Schmidt,2,,MJD,
54230.52002,C,,,,,21.345564,,Catalina Schmidt,2,,MJD,True
54230.559998,C,,,,,21.329262,,Catalina Schmidt,2,,MJD,True
54454.440063,C,,,,,21.297123,,Catalina Schmidt,2,,MJD,True
54454.47998,C,,,,,21.420305,,Catalina Schmidt,2,,MJD,True
54454.52002,C,,,,,21.249567,,Catalina Schmidt,2,,MJD,True
54454.560059,C,,,0.14759,,21.407486,,Catalina Schmidt,2,,MJD,
54474.47998,C,,,0.158226,,21.363605,,Catalina Schmidt,2,,MJD,
54474.52002,C,,,,,21.385618,,Catalina Schmidt,2,,MJD,True
54474.560059,C,,,,,20.884039,,Catalina Schmidt,2,,MJD,True
54495.440063,C,,,,,21.43375,,Catalina Schmidt,2,,MJD,True
54495.47998,C,,,0.132706,,21.250282,,Catalina Schmidt,2,,MJD,
54495.52002,C,,,0.118361,,20.961136,,Catalina Schmidt,2,,MJD,
54495.560059,C,,,,,21.331713,,Catalina Schmidt,2,,MJD,True
54553.440063,C,,,0.208341,,21.408842,,Catalina Schmidt,2,,MJD,
54553.47998,C,,,0.290518,,22.129745,,Catalina Schmidt,2,,MJD,
54553.52002,C,,,,,21.376541,,Catalina Schmidt,2,,MJD,True
54553.560059,C,,,,,21.375946,,Catalina Schmidt,2,,MJD,True
54554.440063,C,,,,,21.557903,,Catalina Schmidt,2,,MJD,True
54554.47998,C,,,,,21.518185,,Catalina Schmidt,2,,MJD,True
54554.52002,C,,,,,21.486948,,Catalina Schmidt,2,,MJD,True
54554.560059,C,,,,,21.508442,,Catalina Schmidt,2,,MJD,True
54563.440063,C,,,0.130815,,21.6278,,Catalina Schmidt,2,,MJD,
54563.47998,C,,,0.130836,,21.600334,,Catalina Schmidt,2,,MJD,
54563.52002,C,,,0.122901,,21.511253,,Catalina Schmidt,2,,MJD,
54563.560059,C,,,0.119247,,21.442627,,Catalina Schmidt,2,,MJD,
54588.47998,C,,,0.185989,,21.987919,,Catalina Schmidt,2,,MJD,
54588.52002,C,,,0.165144,,21.709063,,Catalina Schmidt,2,,MJD,
54588.560059,C,,,0.156717,,21.586689,,Catalina Schmidt,2,,MJD,
54830.47998,C,,,0.165014,,21.678219,,Catalina Schmidt,2,,MJD,
54830.52002,C,,,0.16411,,21.619658,,Catalina Schmidt,2,,MJD,
54830.560059,C,,,0.194149,,22.038721,,Catalina Schmidt,2,,MJD,
54862.440063,C,,,0.138549,,21.180899,,Catalina Schmidt,2,,MJD,
54862.47998,C,,,0.206517,,22.024549,,Catalina Schmidt,2,,MJD,
54862.52002,C,,,0.125945,,20.937225,,Catalina Schmidt,2,,MJD,
54862.560059,C,,,0.135109,,21.132011,,Catalina Schmidt,2,,MJD,
54888.440063,C,,,0.158399,,21.385597,,Catalina Schmidt,2,,MJD,
54888.47998,C,,,,,21.273039,,Catalina Schmidt,2,,MJD,True
54888.52002,C,,,,,21.3706,,Catalina Schmidt,2,,MJD,True
54888.560059,C,,,0.175163,,21.726038,,Catalina Schmidt,2,,MJD,
54911.440063,C,,,0.150594,,21.307407,,Catalina Schmidt,2,,MJD,
54911.47998,C,,,0.141346,,21.181236,,Catalina Schmidt,2,,MJD,
54911.52002,C,,,0.137737,,21.113895,,Catalina Schmidt,2,,MJD,
54911.560059,C,,,0.16521,,21.553268,,Catalina Schmidt,2,,MJD,
54950.440063,C,,,,,21.428509,,Catalina Schmidt,2,,MJD,True
54950.47998,C,,,0.172319,,21.652905,,Catalina Schmidt,2,,MJD,
54950.52002,C,,,,,21.513187,,Catalina Schmidt,2,,MJD,True
54950.560059,C,,,,,21.39716,,Catalina Schmidt,2,,MJD,True
54966.440063,C,,,0.15268,,21.295496,,Catalina Schmidt,2,,MJD,
54966.47998,C,,,0.183064,,21.74375,,Catalina Schmidt,2,,MJD,
54966.52002,C,,,0.21887,,22.078978,,Catalina Schmidt,2,,MJD,
54966.560059,C,,,,,21.432419,,Catalina Schmidt,2,,MJD,True
55211.440063,C,,,,,21.426355,,Catalina Schmidt,2,,MJD,True
55211.47998,C,,,,,21.415546,,Catalina Schmidt,2,,MJD,True
55211.52002,C,,,,,21.310793,,Catalina Schmidt,2,,MJD,True
55233.440063,C,,,,,21.355034,,Catalina Schmidt,2,,MJD,True
55233.47998,C,,,,,21.390188,,Catalina Schmidt,2,,MJD,True
55233.52002,C,,,,,21.397425,,Catalina Schmidt,2,,MJD,True
55233.560059,C,,,,,21.194124,,Catalina Schmidt,2,,MJD,True
55245.440063,C,,,0.195296,,21.802504,,Catalina Schmidt,2,,MJD,
55245.47998,C,,,0.162988,,21.38422,,Catalina Schmidt,2,,MJD,
55245.52002,C,,,,,21.362333,,Catalina Schmidt,2,,MJD,True
55245.560059,C,,,0.153025,,21.237614,,Catalina Schmidt,2,,MJD,
55294.440063,C,,,,,21.368538,,Catalina Schmidt,2,,MJD,True
55294.47998,C,,,,,21.35338,,Catalina Schmidt,2,,MJD,True
55294.52002,C,,,,,21.406929,,Catalina Schmidt,2,,MJD,True
55294.560059,C,,,,,21.391846,,Catalina Schmidt,2,,MJD,True
55321.439941,C,,,0.200807,,22.057684,,Catalina Schmidt,2,,MJD,
55321.47998,C,,,0.183243,,21.863165,,Catalina Schmidt,2,,MJD,
55321.52002,C,,,0.159056,,21.462948,,Catalina Schmidt,2,,MJD,
55321.559814,C,,,0.159918,,21.532646,,Catalina Schmidt,2,,MJD,
55337.439941,C,,,0.184692,,21.689764,,Catalina Schmidt,2,,MJD,
55337.47998,C,,,,,21.317165,,Catalina Schmidt,2,,MJD,True
55337.52002,C,,,,,21.33267,,Catalina Schmidt,2,,MJD,True
55337.559814,C,,,,,21.390854,,Catalina Schmidt,2,,MJD,True
55572.439941,C,,,0.141825,,21.357254,,Catalina Schmidt,2,,MJD,
55572.47998,C,,,0.18503,,21.924515,,Catalina Schmidt,2,,MJD,
55572.52002,C,,,0.153059,,21.551245,,Catalina Schmidt,2,,MJD,
55572.559814,C,,,0.184417,,21.974548,,Catalina Schmidt,2,,MJD,
55600.439941,C,,,0.150511,,21.466036,,Catalina Schmidt,2,,MJD,
55600.52002,C,,,0.159074,,21.58514,,Catalina Schmidt,2,,MJD,
55649.439941,C,,,0.136765,,21.03241,,Catalina Schmidt,2,,MJD,
55649.47998,C,,,0.191913,,21.828329,,Catalina Schmidt,2,,MJD,
55738.439941,C,,,,,21.432024,,Catalina Schmidt,2,,MJD,True
55738.47998,C,,,0.165669,,21.371016,,Catalina Schmidt,2,,MJD,
55738.52002,C,,,,,21.343914,,Catalina Schmidt,2,,MJD,True
55738.559814,C,,,,,21.484922,,Catalina Schmidt,2,,MJD,True
55893.439941,C,,,,,21.545118,,Catalina Schmidt,2,,MJD,True
55893.47998,C,,,0.169234,,21.167177,,Catalina Schmidt,2,,MJD,
55893.52002,C,,,,,21.522476,,Catalina Schmidt,2,,MJD,True
55893.559814,C,,,,,21.480934,,Catalina Schmidt,2,,MJD,True
55922.439941,C,,,,,21.275682,,Catalina Schmidt,2,,MJD,True
55922.52002,C,,,0.218209,,22.23925,,Catalina Schmidt,2,,MJD,
55983.47998,C,,,0.161828,,21.641493,,Catalina Schmidt,2,,MJD,
55983.559814,C,,,0.179905,,21.823338,,Catalina Schmidt,2,,MJD,
56009.439941,C,,,0.136963,,21.167637,,Catalina Schmidt,2,,MJD,
56009.47998,C,,,0.16556,,21.579489,,Catalina Schmidt,2,,MJD,
56009.559814,C,,,0.164067,,21.636467,,Catalina Schmidt,2,,MJD,
56060.439941,C,,,0.181219,,21.66687,,Catalina Schmidt,2,,MJD,
56060.47998,C,,,0.204198,,21.975424,,Catalina Schmidt,2,,MJD,
56060.52002,C,,,0.140177,,21.189411,,Catalina Schmidt,2,,MJD,
56060.559814,C,,,0.186397,,21.789171,,Catalina Schmidt,2,,MJD,
56075.439941,C,,,0.146138,,21.334179,,Catalina Schmidt,2,,MJD,
56075.47998,C,,,0.174723,,21.678635,,Catalina Schmidt,2,,MJD,
56075.52002,C,,,0.19628,,21.957996,,Catalina Schmidt,2,,MJD,
56075.559814,C,,,,,21.517422,,Catalina Schmidt,2,,MJD,True
56264.439941,C,,,,,21.203953,,Catalina Schmidt,2,,MJD,True
56264.47998,C,,,,,20.542118,,Catalina Schmidt,2,,MJD,True
56264.52002,C,,,,,20.180805,,Catalina Schmidt,2,,MJD,True
56264.559814,C,,,,,20.149277,,Catalina Schmidt,2,,MJD,True
56302.439941,C,,,,,21.575985,,Catalina Schmidt,2,,MJD,True
56302.47998,C,,,,,21.422159,,Catalina Schmidt,2,,MJD,True
56310.439941,C,,,,,20.780296,,Catalina Schmidt,2,,MJD,True
56310.47998,C,,,,,21.390882,,Catalina Schmidt,2,,MJD,True
56310.52002,C,,,0.258994,,22.442862,,Catalina Schmidt,2,,MJD,
56310.559814,C,,,,,21.561157,,Catalina Schmidt,2,,MJD,True
56382.439941,C,,,,,21.53879,,Catalina Schmidt,2,,MJD,True
56382.47998,C,,,,,21.596119,,Catalina Schmidt,2,,MJD,True
56382.52002,C,,,,,21.557137,,Catalina Schmidt,2,,MJD,True
56382.559814,C,,,,,21.495583,,Catalina Schmidt,2,,MJD,True
56386.439941,C,,,,,21.657677,,Catalina Schmidt,2,,MJD,True
56386.47998,C,,,0.145303,,21.033041,,Catalina Schmidt,2,,MJD,
56386.52002,C,,,,,21.528154,,Catalina Schmidt,2,,MJD,True
56386.559814,C,,,,,21.246374,,Catalina Schmidt,2,,MJD,True
56419.439941,C,,,0.149182,,21.156767,,Catalina Schmidt,2,,MJD,
56419.47998,C,,,,,21.8018,,Catalina Schmidt,2,,MJD,True
56419.52002,C,,,0.149068,,21.08902,,Catalina Schmidt,2,,MJD,
56419.559814,C,,,0.246576,,22.226818,,Catalina Schmidt,2,,MJD,
56427.439941,C,,,,,21.683065,,Catalina Schmidt,2,,MJD,True
56427.47998,C,,,0.217003,,21.862141,,Catalina Schmidt,2,,MJD,
56427.52002,C,,,0.247759,,22.18294,,Catalina Schmidt,2,,MJD,
56427.559814,C,,,,,21.67305,,Catalina Schmidt,2,,MJD,True
56456.439941,C,,,,,21.515163,,Catalina Schmidt,2,,MJD,True
56456.47998,C,,,,,21.640064,,Catalina Schmidt,2,,MJD,True
56456.52002,C,,,,,21.537352,,Catalina Schmidt,2,,MJD,True
56456.559814,C,,,,,21.54063,,Catalina Schmidt,2,,MJD,True
56692.439941,C,,,,,21.422937,,Catalina Schmidt,2,,MJD,True
56697.439941,C,,,,,21.433306,,Catalina Schmidt,2,,MJD,True
56697.47998,C,,,0.248581,,22.329844,,Catalina Schmidt,2,,MJD,
56697.52002,C,,,,,21.709045,,Catalina Schmidt,2,,MJD,True
56697.559814,C,,,0.17195,,21.580093,,Catalina Schmidt,2,,MJD,
56748.439941,C,,,0.210943,,21.974632,,Catalina Schmidt,2,,MJD,
56748.47998,C,,,,,21.541979,,Catalina Schmidt,2,,MJD,True
56748.52002,C,,,,,21.535315,,Catalina Schmidt,2,,MJD,True
56748.559814,C,,,,,21.516981,,Catalina Schmidt,2,,MJD,True
56795.439941,C,,,0.129303,,21.002697,,Catalina Schmidt,2,,MJD,
56795.47998,C,,,0.153128,,21.330303,,Catalina Schmidt,2,,MJD,
56795.52002,C,,,0.121967,,20.82966,,Catalina Schmidt,2,,MJD,
56795.559814,C,,,,,21.906202,,Catalina Schmidt,2,,MJD,True
56799.439941,C,,,,,21.834278,,Catalina Schmidt,2,,MJD,True
56799.47998,C,,,0.243831,,22.387354,,Catalina Schmidt,2,,MJD,
56799.52002,C,,,0.244616,,22.37369,,Catalina Schmidt,2,,MJD,
56799.559814,C,,,0.132819,,20.938004,,Catalina Schmidt,2,,MJD,
57039.439941,C,,,0.146034,,21.222252,,Catalina Schmidt,2,,MJD,
57039.47998,C,,,0.20236,,22.009541,,Catalina Schmidt,2,,MJD,
57039.52002,C,,,,,21.874668,,Catalina Schmidt,2,,MJD,True
57039.559814,C,,,0.254591,,22.477608,,Catalina Schmidt,2,,MJD,
57097.439941,C,,,,,21.45178,,Catalina Schmidt,2,,MJD,True
57097.47998,C,,,,,21.478479,,Catalina Schmidt,2,,MJD,True
57097.52002,C,,,0.172767,,21.540934,,Catalina Schmidt,2,,MJD,
57097.559814,C,,,,,21.496483,,Catalina Schmidt,2,,MJD,True
57105.439941,C,,,0.19628,,21.907875,,Catalina Schmidt,2,,MJD,
57105.52002,C,,,0.152663,,21.260344,,Catalina Schmidt,2,,MJD,
57105.559814,C,,,0.181046,,21.716835,,Catalina Schmidt,2,,MJD,
57121.439941,C,,,,,21.561687,,Catalina Schmidt,2,,MJD,True
57121.47998,C,,,,,21.538843,,Catalina Schmidt,2,,MJD,True
57121.52002,C,,,,,21.578239,,Catalina Schmidt,2,,MJD,True
57121.559814,C,,,,,21.451651,,Catalina Schmidt,2,,MJD,True
57151.439941,C,,,,,21.521273,,Catalina Schmidt,2,,MJD,True
57151.47998,C,,,,,21.61322,,Catalina Schmidt,2,,MJD,True
57151.52002,C,,,,,21.370388,,Catalina Schmidt,2,,MJD,True
