time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
54346.319948,r',SDSS,1.137e+00,0.526,-2.338e+00,26.667,SDSS,SDSS,2,μJy,MJD,True
54346.320778,i',SDSS,1.496e+00,1.073,-1.923e-01,24.524,SDSS,SDSS,2,μJy,MJD,True
54346.321607,u',SDSS,2.832e+00,1.602,-2.035e+00,26.201,SDSS,SDSS,2,μJy,MJD,True
54346.322436,z',SDSS,4.826e+00,0.579,7.834e+00,21.548,SDSS,SDSS,2,μJy,MJD,True
54346.323265,g',SDSS,1.086e+00,1.412,2.029e-02,25.084,SDSS,SDSS,2,μJy,MJD,True
54348.349976,r',SDSS,7.880e-01,0.885,-3.164e-03,24.806,SDSS,SDSS,2,μJy,MJD,True
54348.350805,i',SDSS,1.173e+00,0.886,1.247e-01,24.257,SDSS,SDSS,2,μJy,MJD,True
54348.351634,u',SDSS,1.841e+00,1.436,1.812e-01,24.479,SDSS,SDSS,2,μJy,MJD,True
54348.352463,z',SDSS,4.104e+00,0.707,-3.116e+00,23.440,SDSS,SDSS,2,μJy,MJD,True
54348.353293,g',SDSS,6.346e-01,0.948,-8.019e-02,25.254,SDSS,SDSS,2,μJy,MJD,True
54358.306135,r',SDSS,9.808e-01,0.632,-1.572e+00,26.275,SDSS,SDSS,2,μJy,MJD,True
54358.306964,i',SDSS,1.470e+00,0.957,1.012e+00,23.578,SDSS,SDSS,2,μJy,MJD,True
54358.307794,u',SDSS,2.321e+00,1.602,-8.958e-01,25.504,SDSS,SDSS,2,μJy,MJD,True
54358.308623,z',SDSS,4.933e+00,0.892,-1.275e+00,23.092,SDSS,SDSS,2,μJy,MJD,True
54358.309452,g',SDSS,5.755e-01,0.796,4.224e-01,24.445,SDSS,SDSS,2,μJy,MJD,True
54359.300513,r',SDSS,1.681e+00,1.355,-1.122e+00,25.969,SDSS,SDSS,2,μJy,MJD,True
54359.301342,i',SDSS,1.838e+00,0.686,2.908e+00,22.674,SDSS,SDSS,2,μJy,MJD,True
54359.302172,u',SDSS,3.226e+00,1.129,-3.847e+00,26.846,SDSS,SDSS,2,μJy,MJD,True
54359.303001,z',SDSS,7.784e+00,0.641,-1.333e+01,24.628,SDSS,SDSS,2,μJy,MJD,True
54359.303830,g',SDSS,9.194e-01,1.097,-6.731e-01,26.115,SDSS,SDSS,2,μJy,MJD,True
54365.339429,r',SDSS,7.194e-01,0.820,4.729e-02,24.743,SDSS,SDSS,2,μJy,MJD,True
54365.340259,i',SDSS,1.271e+00,0.913,5.539e-01,23.908,SDSS,SDSS,2,μJy,MJD,True
54365.341088,u',SDSS,1.432e+00,1.014,-1.212e+00,25.735,SDSS,SDSS,2,μJy,MJD,True
54365.341917,z',SDSS,3.534e+00,0.679,-2.648e-01,22.887,SDSS,SDSS,2,μJy,MJD,True
54365.342747,g',SDSS,5.149e-01,0.653,5.852e-01,24.227,SDSS,SDSS,2,μJy,MJD,True
54379.351504,z',SDSS,4.448e+00,0.786,2.474e+00,22.342,SDSS,SDSS,2,μJy,MJD,True
54379.352333,g',SDSS,9.420e-01,1.256,2.670e-01,24.677,SDSS,SDSS,2,μJy,MJD,True
54381.359230,r',SDSS,8.238e-01,0.277,3.184e+00,22.618,SDSS,SDSS,2,μJy,MJD,True
54381.360059,i',SDSS,1.234e+00,0.260,5.100e+00,22.096,SDSS,SDSS,2,μJy,MJD,True
54381.360889,u',SDSS,1.638e+00,1.306,-4.561e-01,25.123,SDSS,SDSS,2,μJy,MJD,True
54381.361718,z',SDSS,3.645e+00,0.695,6.865e-01,22.692,SDSS,SDSS,2,μJy,MJD,True
54381.362547,g',SDSS,4.962e-01,0.369,1.359e+00,23.491,SDSS,SDSS,2,μJy,MJD,True
54384.365612,r',SDSS,8.268e-01,0.160,5.591e+00,22.020,SDSS,SDSS,2,μJy,MJD,
54384.366441,i',SDSS,1.218e+00,0.274,4.771e+00,22.166,SDSS,SDSS,2,μJy,MJD,
54384.367271,u',SDSS,1.733e+00,0.289,6.667e+00,21.902,SDSS,SDSS,2,μJy,MJD,
54384.368100,z',SDSS,4.130e+00,0.252,1.733e+01,20.768,SDSS,SDSS,2,μJy,MJD,
54384.368929,g',SDSS,5.794e-01,0.105,5.959e+00,21.939,SDSS,SDSS,2,μJy,MJD,
54385.356652,r',SDSS,8.032e-01,0.108,8.076e+00,21.624,SDSS,SDSS,2,μJy,MJD,
54385.357481,i',SDSS,1.189e+00,0.176,7.295e+00,21.716,SDSS,SDSS,2,μJy,MJD,
54385.358310,u',SDSS,1.450e+00,1.186,5.201e-01,24.149,SDSS,SDSS,2,μJy,MJD,True
54385.359139,z',SDSS,3.230e+00,0.301,1.062e+01,21.263,SDSS,SDSS,2,μJy,MJD,
54385.359969,g',SDSS,5.308e-01,0.099,5.800e+00,21.968,SDSS,SDSS,2,μJy,MJD,
54386.351239,r',SDSS,1.099e+00,0.145,8.220e+00,21.605,SDSS,SDSS,2,μJy,MJD,
54386.352069,i',SDSS,1.368e+00,0.208,7.132e+00,21.740,SDSS,SDSS,2,μJy,MJD,
54386.352898,u',SDSS,1.860e+00,0.469,4.478e+00,22.326,SDSS,SDSS,2,μJy,MJD,True
54386.353727,z',SDSS,4.502e+00,0.402,1.142e+01,21.192,SDSS,SDSS,2,μJy,MJD,True
54386.354556,g',SDSS,6.763e-01,0.088,8.398e+00,21.568,SDSS,SDSS,2,μJy,MJD,
54388.355704,r',SDSS,8.858e-01,0.097,9.927e+00,21.401,SDSS,SDSS,2,μJy,MJD,
54388.356533,i',SDSS,1.247e+00,0.109,1.249e+01,21.137,SDSS,SDSS,2,μJy,MJD,
54388.357363,u',SDSS,1.671e+00,0.581,3.240e+00,22.664,SDSS,SDSS,2,μJy,MJD,True
54388.358192,z',SDSS,3.631e+00,0.684,-1.285e+00,23.094,SDSS,SDSS,2,μJy,MJD,True
54388.359021,g',SDSS,5.791e-01,0.060,1.049e+01,21.327,SDSS,SDSS,2,μJy,MJD,
54392.351963,r',SDSS,1.219e+00,0.091,1.466e+01,20.979,SDSS,SDSS,2,μJy,MJD,
54392.352792,i',SDSS,1.734e+00,0.124,1.519e+01,20.926,SDSS,SDSS,2,μJy,MJD,
54392.354451,z',SDSS,5.037e+00,0.379,1.395e+01,20.992,SDSS,SDSS,2,μJy,MJD,True
54392.355280,g',SDSS,7.749e-01,0.059,1.435e+01,20.988,SDSS,SDSS,2,μJy,MJD,
54393.341436,r',SDSS,8.345e-01,0.065,1.405e+01,21.025,SDSS,SDSS,2,μJy,MJD,
54393.342265,i',SDSS,1.350e+00,0.102,1.440e+01,20.984,SDSS,SDSS,2,μJy,MJD,
54393.343094,u',SDSS,1.597e+00,1.277,5.059e-01,24.162,SDSS,SDSS,2,μJy,MJD,True
54393.343923,z',SDSS,3.713e+00,0.330,1.135e+01,21.198,SDSS,SDSS,2,μJy,MJD,
54393.344753,g',SDSS,6.740e-01,0.048,1.516e+01,20.928,SDSS,SDSS,2,μJy,MJD,
54394.339860,r',SDSS,1.141e+00,0.068,1.817e+01,20.746,SDSS,SDSS,2,μJy,MJD,
54394.340689,i',SDSS,1.682e+00,0.123,1.486e+01,20.950,SDSS,SDSS,2,μJy,MJD,
54394.341519,u',SDSS,2.060e+00,0.539,4.385e+00,22.348,SDSS,SDSS,2,μJy,MJD,True
54394.342348,z',SDSS,4.799e+00,0.495,9.620e+00,21.358,SDSS,SDSS,2,μJy,MJD,True
54394.343177,g',SDSS,8.322e-01,0.055,1.657e+01,20.831,SDSS,SDSS,2,μJy,MJD,
54403.270486,u',SDSS,5.561e+00,2.570,5.863e-02,24.605,SDSS,SDSS,2,μJy,MJD,True
54403.271316,z',SDSS,1.159e+01,1.511,-6.670e+00,23.977,SDSS,SDSS,2,μJy,MJD,True
54403.272145,g',SDSS,3.231e+00,0.229,1.553e+01,20.902,SDSS,SDSS,2,μJy,MJD,
54404.326549,r',SDSS,1.076e+00,0.087,1.353e+01,21.066,SDSS,SDSS,2,μJy,MJD,
54404.327378,i',SDSS,1.385e+00,0.106,1.428e+01,20.993,SDSS,SDSS,2,μJy,MJD,
54404.328208,u',SDSS,2.504e+00,1.375,-2.165e+00,26.261,SDSS,SDSS,2,μJy,MJD,True
54404.329037,z',SDSS,4.253e+00,0.256,1.760e+01,20.752,SDSS,SDSS,2,μJy,MJD,
54404.329866,g',SDSS,8.251e-01,0.088,1.024e+01,21.353,SDSS,SDSS,2,μJy,MJD,
54405.324087,r',SDSS,9.703e-01,0.071,1.493e+01,20.959,SDSS,SDSS,2,μJy,MJD,
54405.324916,i',SDSS,2.277e+00,0.290,8.653e+00,21.533,SDSS,SDSS,2,μJy,MJD,
54405.325746,u',SDSS,2.299e+00,1.334,1.936e+00,23.178,SDSS,SDSS,2,μJy,MJD,True
54405.326575,z',SDSS,4.404e+00,0.354,1.286e+01,21.074,SDSS,SDSS,2,μJy,MJD,True
54405.327404,g',SDSS,7.909e-01,0.085,1.011e+01,21.367,SDSS,SDSS,2,μJy,MJD,
54406.262413,r',SDSS,8.394e-01,0.061,1.507e+01,20.949,SDSS,SDSS,2,μJy,MJD,
54406.263243,i',SDSS,1.256e+00,0.110,1.236e+01,21.149,SDSS,SDSS,2,μJy,MJD,
54406.264072,u',SDSS,1.550e+00,1.028,1.425e+00,23.459,SDSS,SDSS,2,μJy,MJD,True
54406.264901,z',SDSS,4.146e+00,0.211,2.096e+01,20.569,SDSS,SDSS,2,μJy,MJD,
54406.265730,g',SDSS,6.366e-01,0.080,8.649e+00,21.536,SDSS,SDSS,2,μJy,MJD,
54412.265124,r',SDSS,9.924e-01,0.095,1.139e+01,21.252,SDSS,SDSS,2,μJy,MJD,
54412.265953,i',SDSS,1.344e+00,0.140,1.041e+01,21.334,SDSS,SDSS,2,μJy,MJD,
54412.266782,u',SDSS,1.798e+00,1.287,1.094e+00,23.678,SDSS,SDSS,2,μJy,MJD,True
54412.267611,z',SDSS,4.586e+00,0.388,1.218e+01,21.128,SDSS,SDSS,2,μJy,MJD,True
54412.268441,g',SDSS,5.905e-01,0.155,4.124e+00,22.335,SDSS,SDSS,2,μJy,MJD,
54416.260591,r',SDSS,8.288e-01,0.103,8.722e+00,21.541,SDSS,SDSS,2,μJy,MJD,
54416.261420,i',SDSS,1.241e+00,0.159,8.462e+00,21.557,SDSS,SDSS,2,μJy,MJD,
54416.262249,u',SDSS,1.543e+00,0.942,1.661e+00,23.322,SDSS,SDSS,2,μJy,MJD,True
