time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
57067.5,,,,,,19.2,,,"2,3",,MJD,
57068.5188619407,w,,,0.0620813,,19.1647,,Pan-STARRS1,2,,MJD,
57068.5318200848,w,,,0.0566826,,19.1926,,Pan-STARRS1,2,,MJD,
57068.544759254,w,,,0.0535399,,19.1055,,Pan-STARRS1,2,,MJD,
57068.557646826,w,,,0.0439372,,19.0718,,Pan-STARRS1,2,,MJD,
57069.5025772271,w,,,0.0210038,,19.0894,,Pan-STARRS1,2,,MJD,
57069.5152793069,w,,,0.0224762,,19.0397,,Pan-STARRS1,2,,MJD,
57069.5279589562,w,,,0.02245,,19.048,,Pan-STARRS1,2,,MJD,
57069.5406489684,w,,,0.0251657,,19.0347,,Pan-STARRS1,2,,MJD,
57077.6576900933,z,,,0.200397,,19.4958,,Pan-STARRS1,2,,MJD,
57080.4968104482,i,,,0.112809,,19.7155,,Pan-STARRS1,2,,MJD,
57080.508668114,i,,,0.0681606,,19.571,,Pan-STARRS1,2,,MJD,
57080.5205366305,i,,,0.0647779,,19.615,,Pan-STARRS1,2,,MJD,
57080.5324108376,i,,,0.0630119,,19.6798,,Pan-STARRS1,2,,MJD,
57080.5438225623,w,,,0.0316205,,19.371,,Pan-STARRS1,2,,MJD,
57080.5563708674,w,,,0.0398746,,19.4384,,Pan-STARRS1,2,,MJD,
57080.5689106006,w,,,0.0381978,,19.4176,,Pan-STARRS1,2,,MJD,
57080.5814395171,w,,,0.0431983,,19.3689,,Pan-STARRS1,2,,MJD,
57111.3829229888,i,,,0.178727,,20.5869,,Pan-STARRS1,2,,MJD,
57111.3948002808,i,,,0.143329,,20.3431,,Pan-STARRS1,2,,MJD,
57111.4185643227,i,,,0.117781,,20.4857,,Pan-STARRS1,2,,MJD,
