time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
56510.38247,I,,,2.639,,23.708,Vega,,"1,3",,MJD,
56546.33272,I,,,1.181,,23.295,Vega,,"1,3",,MJD,
56556.36150,I,,,0.171,,20.430,Vega,,"1,3",,MJD,
56558.29298,I,,,0.046,,19.658,Vega,,"1,3",,MJD,
56561.27239,I,,,0.047,,19.574,Vega,,"1,3",,MJD,
56564.21674,I,,,0.047,,19.574,Vega,,"1,3",,MJD,
56570.22483,I,,,0.035,,19.368,Vega,,"1,3",,MJD,
56576.26632,I,,,0.046,,19.696,Vega,,"1,3",,MJD,
56579.16608,I,,,0.065,,19.795,Vega,,"1,3",,MJD,
56581.25243,I,,,0.092,,19.510,Vega,,"1,3",,MJD,
56585.27689,I,,,0.096,,20.014,Vega,,"1,3",,MJD,
56590.18180,I,,,0.106,,20.184,Vega,,"1,3",,MJD,
56599.17301,I,,,0.117,,20.632,Vega,,"1,3",,MJD,
56603.21653,I,,,0.116,,20.573,Vega,,"1,3",,MJD,
56607.21953,I,,,0.182,,20.839,Vega,,"1,3",,MJD,
56611.24042,I,,,0.159,,20.730,Vega,,"1,3",,MJD,
56614.19159,I,,,0.137,,20.601,Vega,,"1,3",,MJD,
56616.13937,I,,,0.198,,21.089,Vega,,"1,3",,MJD,
56618.20488,I,,,0.145,,20.838,Vega,,"1,3",,MJD,
56624.18189,I,,,0.206,,21.085,Vega,,"1,3",,MJD,
56633.19652,I,,,0.116,,20.649,Vega,,"1,3",,MJD,
56636.18401,I,,,0.140,,20.916,Vega,,"1,3",,MJD,
56638.15345,I,,,0.144,,20.925,Vega,,"1,3",,MJD,
56640.17702,I,,,0.212,,20.927,Vega,,"1,3",,MJD,
56644.15655,I,,,0.301,,21.332,Vega,,"1,3",,MJD,
56646.14522,I,,,0.286,,21.567,Vega,,"1,3",,MJD,
56648.09620,I,,,0.305,,21.460,Vega,,"1,3",,MJD,
56650.19077,I,,,0.163,,21.115,Vega,,"1,3",,MJD,
56652.08169,I,,,0.403,,22.008,Vega,,"1,3",,MJD,
56657.21181,I,,,0.146,,21.041,Vega,,"1,3",,MJD,
56658.21718,I,,,0.199,,21.213,Vega,,"1,3",,MJD,
56659.05943,I,,,0.435,,21.562,Vega,,"1,3",,MJD,
56661.24994,I,,,0.410,,21.806,Vega,,"1,3",,MJD,
56663.21185,I,,,0.195,,21.070,Vega,,"1,3",,MJD,
56665.22227,I,,,0.354,,21.469,Vega,,"1,3",,MJD,
56669.16830,I,,,,,25.189,Vega,,"1,3",,MJD,True
56672.16905,I,,,0.346,,21.122,Vega,,"1,3",,MJD,
56675.15116,I,,,0.470,,21.668,Vega,,"1,3",,MJD,
56678.17514,I,,,0.305,,21.694,Vega,,"1,3",,MJD,
56683.12897,I,,,0.726,,22.360,Vega,,"1,3",,MJD,
56685.04879,I,,,0.561,,22.143,Vega,,"1,3",,MJD,
56689.12871,I,,,0.638,,22.628,Vega,,"1,3",,MJD,
56691.13486,I,,,0.300,,21.807,Vega,,"1,3",,MJD,
56693.08559,I,,,0.329,,21.746,Vega,,"1,3",,MJD,
56695.07278,I,,,0.312,,21.589,Vega,,"1,3",,MJD,
56697.11865,I,,,0.637,,22.516,Vega,,"1,3",,MJD,
56700.10213,I,,,0.462,,21.965,Vega,,"1,3",,MJD,
56703.11802,I,,,0.973,,22.182,Vega,,"1,3",,MJD,
56706.01972,I,,,1.201,,22.489,Vega,,"1,3",,MJD,
56709.10109,I,,,1.503,,23.331,Vega,,"1,3",,MJD,
56712.08865,I,,,2.361,,23.905,Vega,,"1,3",,MJD,
56715.08129,I,,,1.497,,23.182,Vega,,"1,3",,MJD,
56717.03269,I,,,0.667,,22.120,Vega,,"1,3",,MJD,
56720.10559,I,,,0.555,,22.000,Vega,,"1,3",,MJD,
56722.00112,I,,,,,24.673,Vega,,"1,3",,MJD,True
56725.00213,I,,,0.329,,21.114,Vega,,"1,3",,MJD,
56728.07627,I,,,0.329,,21.406,Vega,,"1,3",,MJD,
56731.05246,I,,,0.522,,21.574,Vega,,"1,3",,MJD,
56737.04611,I,,,0.587,,22.161,Vega,,"1,3",,MJD,
