time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
,C,,,1.0,,21.5,,Catalina Schmidt,2,,,
53505.384653657,C,,,0.295467609235,,20.1225,,Catalina Schmidt,2,,MJD,
53505.393061829,C,,,0.185633013286,,19.207,,Catalina Schmidt,2,,MJD,
53505.401447083,C,,,0.179741548607,,19.1379,,Catalina Schmidt,2,,MJD,
53505.409814167,C,,,0.170430446074,,19.022,,Catalina Schmidt,2,,MJD,
54057.112296713,C,,,0.169514555996,,19.0797,,Catalina Schmidt,2,,MJD,
54632.31102163,C,,,0.154325096455,,18.7712,,Catalina Schmidt,2,,MJD,
54741.21003576,C,,,0.192096663077,,19.3454,,Catalina Schmidt,2,,MJD,
54741.21600145,C,,,0.160893339719,,18.9486,,Catalina Schmidt,2,,MJD,
54741.22201263,C,,,0.165851961038,,19.0025,,Catalina Schmidt,2,,MJD,
54741.22801339,C,,,0.173199132359,,19.1029,,Catalina Schmidt,2,,MJD,
54951.40155521,C,,,0.176363308968,,19.1474,,Catalina Schmidt,2,,MJD,
54951.40706036,C,,,0.158435395258,,18.9102,,Catalina Schmidt,2,,MJD,
54951.41241398,C,,,0.159416649613,,18.921,,Catalina Schmidt,2,,MJD,
54951.4178447,C,,,0.172332376891,,19.1,,Catalina Schmidt,2,,MJD,
54952.48050418,C,,,0.412023925781,,18.8155,,Catalina Schmidt,2,,MJD,
54952.4815091,C,,,0.46685793321,,19.0355,,Catalina Schmidt,2,,MJD,
55009.31245659,C,,,0.192149189272,,19.1308,,Catalina Schmidt,2,,MJD,
55009.31668251,C,,,0.187468842144,,19.1875,,Catalina Schmidt,2,,MJD,
55009.32095378,C,,,0.181902030175,,17.7173,,Catalina Schmidt,2,,MJD,
55104.13788434,C,,,0.228932382152,,19.2048,,Catalina Schmidt,2,,MJD,
55104.14278308,C,,,0.224832967728,,19.1729,,Catalina Schmidt,2,,MJD,
55104.14765647,C,,,0.21147459159,,19.0509,,Catalina Schmidt,2,,MJD,
55104.15264388,C,,,0.240765007685,,19.3066,,Catalina Schmidt,2,,MJD,
55122.14801894,C,,,0.203095203259,,18.9414,,Catalina Schmidt,2,,MJD,
55122.14999034,C,,,0.30560748144,,19.7392,,Catalina Schmidt,2,,MJD,
55122.15197284,C,,,0.221179660279,,19.1077,,Catalina Schmidt,2,,MJD,
55122.15397583,C,,,0.215394058275,,19.0601,,Catalina Schmidt,2,,MJD,
55365.37768716,C,,,0.173741380795,,19.1062,,Catalina Schmidt,2,,MJD,
55365.38230266,C,,,0.184633275592,,19.2428,,Catalina Schmidt,2,,MJD,
55365.38697757,C,,,0.171570161925,,19.0927,,Catalina Schmidt,2,,MJD,
55365.39157421,C,,,0.172058837076,,19.0893,,Catalina Schmidt,2,,MJD,
