time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
58122.15262,I,,,,,22,Vega,,2,,MJD,True
58128.06559,I,,,,,22,Vega,,2,,MJD,True
58134.09657,I,,,,,22,Vega,,2,,MJD,True
58144.06890,I,,,,,22,Vega,,2,,MJD,True
58148.06800,I,,,0.424,,21.747,Vega,,2,,MJD,
58151.03714,I,,,0.516,,21.677,Vega,,2,,MJD,
58292.42249,I,,,,,22,Vega,,2,,MJD,True
58307.40004,I,,,,,22,Vega,,2,,MJD,True
58314.41322,I,,,,,22,Vega,,2,,MJD,True
58329.39454,I,,,,,22,Vega,,2,,MJD,True
58332.38653,I,,,,,22,Vega,,2,,MJD,True
58339.40699,I,,,,,22,Vega,,2,,MJD,True
58344.40272,I,,,,,22,Vega,,2,,MJD,True
58349.36710,I,,,,,22,Vega,,2,,MJD,True
58357.29008,I,,,,,22,Vega,,2,,MJD,True
58363.21095,I,,,,,22,Vega,,2,,MJD,True
58368.20270,I,,,,,22,Vega,,2,,MJD,True
58375.26722,I,,,,,22,Vega,,2,,MJD,True
58377.25941,I,,,,,22,Vega,,2,,MJD,True
58383.30457,I,,,,,22,Vega,,2,,MJD,True
58385.29675,I,,,,,22,Vega,,2,,MJD,True
58393.26674,I,,,,,22,Vega,,2,,MJD,True
58401.20396,I,,,,,22,Vega,,2,,MJD,True
58406.24006,I,,,,,22,Vega,,2,,MJD,True
58410.16386,I,,,,,22,Vega,,2,,MJD,True
58414.19442,I,,,,,22,Vega,,"1,2",,MJD,True
58417.19813,I,,,0.406,,21.374,Vega,,2,,MJD,
58417.19813,I,,,0.423,,21.417,Vega,,2,,MJD,
58425.11757,I,,,0.178,,21.026,Vega,,2,,MJD,
58425.11757,I,,,0.185,,21.066,Vega,,2,,MJD,
58432.14727,I,,,0.028,,18.915,Vega,,2,,MJD,
58432.14727,I,,,0.028,,18.923,Vega,,"1,2",,MJD,
58437.17333,I,,,0.028,,18.932,Vega,,2,,MJD,
58441.14887,I,,,0.032,,19.020,Vega,,2,,MJD,
58445.14963,I,,,0.056,,19.389,Vega,,2,,MJD,
58450.15451,I,,,0.037,,19.533,Vega,,2,,MJD,
58453.15995,I,,,0.043,,19.526,Vega,,2,,MJD,
58456.23033,I,,,0.056,,19.413,Vega,,2,,MJD,
58461.19196,I,,,0.059,,19.596,Vega,,2,,MJD,
58464.16290,I,,,0.061,,19.936,Vega,,2,,MJD,
58468.13844,I,,,0.094,,20.325,Vega,,2,,MJD,
58474.09327,I,,,0.153,,20.369,Vega,,2,,MJD,
58479.09275,I,,,0.101,,20.908,Vega,,2,,MJD,
58487.07267,I,,,0.157,,21.036,Vega,,2,,MJD,
58496.09512,I,,,,,22,Vega,,2,,MJD,True
58503.10583,I,,,,,22,Vega,,2,,MJD,True
58507.07951,I,,,,,22,Vega,,2,,MJD,True
58512.08612,I,,,,,22,Vega,,2,,MJD,True
58516.11876,I,,,0.338,,21.781,Vega,,2,,MJD,
58525.08328,I,,,,,22,Vega,,2,,MJD,True
58533.01842,I,,,,,22,Vega,,2,,MJD,True
58540.01672,I,,,0.245,,20.935,Vega,,2,,MJD,
58548.01318,I,,,,,22,Vega,,2,,MJD,True
58674.43376,I,,,,,22,Vega,,2,,MJD,True
58682.42433,I,,,,,22,Vega,,2,,MJD,True
58692.42102,I,,,,,22,Vega,,2,,MJD,True
58700.38942,I,,,,,22,Vega,,2,,MJD,True
58705.38983,I,,,,,22,Vega,,2,,MJD,True
58711.32912,I,,,0.597,,21.435,Vega,,2,,MJD,
58715.33058,I,,,,,22,Vega,,2,,MJD,True
58718.36480,I,,,,,22,Vega,,2,,MJD,True
58722.32375,I,,,,,22,Vega,,2,,MJD,True
58726.26958,I,,,,,22,Vega,,2,,MJD,True
58734.24305,I,,,,,22,Vega,,2,,MJD,True
58738.24523,I,,,,,22,Vega,,2,,MJD,True
58746.28561,I,,,,,22,Vega,,2,,MJD,True
58750.29599,I,,,,,22,Vega,,2,,MJD,True
58754.32032,I,,,,,22,Vega,,2,,MJD,True
58757.29997,I,,,,,22,Vega,,2,,MJD,True
58761.24440,I,,,,,22,Vega,,2,,MJD,True
58764.24385,I,,,,,22,Vega,,2,,MJD,True
58772.24717,I,,,,,22,Vega,,2,,MJD,True
58781.17737,I,,,,,22,Vega,,2,,MJD,True
58792.07479,I,,,,,22,Vega,,2,,MJD,True
58796.07875,I,,,,,22,Vega,,2,,MJD,True
58799.10798,I,,,,,22,Vega,,2,,MJD,True
58802.10534,I,,,,,22,Vega,,2,,MJD,True
58805.12477,I,,,,,22,Vega,,2,,MJD,True
58812.11789,I,,,,,22,Vega,,2,,MJD,True
58826.17473,I,,,,,22,Vega,,2,,MJD,True
