time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
53989.453657,r',SDSS,1.192e+00,1.079,-8.329e-01,25.728,SDSS,SDSS,1,μJy,MJD,True
53989.454486,i',SDSS,1.486e+00,0.996,8.561e-01,23.684,SDSS,SDSS,1,μJy,MJD,True
53989.455315,u',SDSS,2.700e+00,1.809,3.199e-01,24.340,SDSS,SDSS,1,μJy,MJD,True
53989.456145,z',SDSS,3.629e+00,0.681,1.418e+00,22.546,SDSS,SDSS,1,μJy,MJD,True
53989.456974,g',SDSS,1.250e+00,0.636,2.275e+00,22.966,SDSS,SDSS,1,μJy,MJD,True
54000.429893,r',SDSS,9.447e-01,0.113,9.066e+00,21.499,SDSS,SDSS,1,μJy,MJD,
54000.430723,i',SDSS,1.532e+00,0.191,8.751e+00,21.521,SDSS,SDSS,1,μJy,MJD,
54000.431552,u',SDSS,1.916e+00,0.133,1.627e+01,20.938,SDSS,SDSS,1,μJy,MJD,
54000.432381,z',SDSS,4.840e+00,0.344,1.487e+01,20.926,SDSS,SDSS,1,μJy,MJD,
54000.433211,g',SDSS,7.115e-01,0.068,1.148e+01,21.229,SDSS,SDSS,1,μJy,MJD,
54007.480693,r',SDSS,7.970e-01,0.095,9.083e+00,21.497,SDSS,SDSS,1,μJy,MJD,
54007.481523,i',SDSS,1.266e+00,0.150,9.194e+00,21.468,SDSS,SDSS,1,μJy,MJD,
54007.482352,u',SDSS,1.590e+00,0.196,9.170e+00,21.559,SDSS,SDSS,1,μJy,MJD,
54007.483181,z',SDSS,3.756e+00,0.329,1.162e+01,21.175,SDSS,SDSS,1,μJy,MJD,
54007.484011,g',SDSS,5.297e-01,0.055,1.049e+01,21.327,SDSS,SDSS,1,μJy,MJD,
54009.404425,r',SDSS,7.115e-01,0.072,1.075e+01,21.315,SDSS,SDSS,1,μJy,MJD,
54009.405254,i',SDSS,1.111e+00,0.111,1.087e+01,21.288,SDSS,SDSS,1,μJy,MJD,
54009.406083,u',SDSS,1.622e+00,0.225,8.180e+00,21.682,SDSS,SDSS,1,μJy,MJD,
54009.406913,z',SDSS,3.050e+00,0.321,9.140e+00,21.406,SDSS,SDSS,1,μJy,MJD,True
54009.407742,g',SDSS,4.838e-01,0.058,9.140e+00,21.476,SDSS,SDSS,1,μJy,MJD,
54011.469091,r',SDSS,7.006e-01,0.081,9.452e+00,21.454,SDSS,SDSS,1,μJy,MJD,
54011.469920,i',SDSS,1.070e+00,0.121,9.587e+00,21.423,SDSS,SDSS,1,μJy,MJD,
54011.470750,u',SDSS,1.324e+00,0.180,8.279e+00,21.669,SDSS,SDSS,1,μJy,MJD,
54011.471579,z',SDSS,2.733e+00,0.300,8.587e+00,21.464,SDSS,SDSS,1,μJy,MJD,
54011.472408,g',SDSS,4.842e-01,0.057,9.379e+00,21.448,SDSS,SDSS,1,μJy,MJD,
54012.481764,r',SDSS,9.114e-01,0.108,9.193e+00,21.484,SDSS,SDSS,1,μJy,MJD,
54012.482593,i',SDSS,1.323e+00,0.138,1.043e+01,21.332,SDSS,SDSS,1,μJy,MJD,
54012.483422,u',SDSS,1.560e+00,0.487,3.658e+00,22.538,SDSS,SDSS,1,μJy,MJD,True
54012.484252,z',SDSS,3.546e+00,0.328,1.085e+01,21.242,SDSS,SDSS,1,μJy,MJD,
54012.485081,g',SDSS,5.764e-01,0.074,8.576e+00,21.545,SDSS,SDSS,1,μJy,MJD,
54019.464396,r',SDSS,1.148e+00,0.160,7.833e+00,21.657,SDSS,SDSS,1,μJy,MJD,
54019.465226,i',SDSS,1.503e+00,0.145,1.127e+01,21.249,SDSS,SDSS,1,μJy,MJD,
54019.466055,u',SDSS,2.560e+00,1.315,-2.468e+00,26.390,SDSS,SDSS,1,μJy,MJD,True
54019.466884,z',SDSS,3.893e+00,0.423,8.880e+00,21.433,SDSS,SDSS,1,μJy,MJD,True
54021.473417,r',SDSS,1.105e+00,0.195,6.176e+00,21.913,SDSS,SDSS,1,μJy,MJD,
54021.474246,i',SDSS,1.437e+00,0.212,7.350e+00,21.708,SDSS,SDSS,1,μJy,MJD,
54021.475075,u',SDSS,2.280e+00,0.417,6.361e+00,21.952,SDSS,SDSS,1,μJy,MJD,True
54021.475905,z',SDSS,3.691e+00,0.415,8.448e+00,21.479,SDSS,SDSS,1,μJy,MJD,True
54021.476734,g',SDSS,8.562e-01,0.171,5.511e+00,22.023,SDSS,SDSS,1,μJy,MJD,
54025.468802,r',SDSS,9.763e-01,0.137,7.760e+00,21.667,SDSS,SDSS,1,μJy,MJD,
54025.469632,i',SDSS,1.414e+00,0.168,9.159e+00,21.472,SDSS,SDSS,1,μJy,MJD,
54025.470461,u',SDSS,1.810e+00,1.014,2.003e+00,23.146,SDSS,SDSS,1,μJy,MJD,True
54025.471290,z',SDSS,3.975e+00,0.402,9.770e+00,21.343,SDSS,SDSS,1,μJy,MJD,True
54025.472119,g',SDSS,6.114e-01,0.128,5.217e+00,22.082,SDSS,SDSS,1,μJy,MJD,
54029.478668,r',SDSS,9.066e-01,0.128,7.717e+00,21.673,SDSS,SDSS,1,μJy,MJD,
54029.479497,i',SDSS,1.394e+00,0.169,8.949e+00,21.497,SDSS,SDSS,1,μJy,MJD,
54029.480326,u',SDSS,1.786e+00,1.156,1.552e+00,23.383,SDSS,SDSS,1,μJy,MJD,True
54029.481155,z',SDSS,4.381e+00,0.486,8.728e+00,21.449,SDSS,SDSS,1,μJy,MJD,True
54029.481985,g',SDSS,5.935e-01,0.171,3.795e+00,22.424,SDSS,SDSS,1,μJy,MJD,
54031.386142,r',SDSS,7.838e-01,0.128,6.615e+00,21.839,SDSS,SDSS,1,μJy,MJD,
54031.386971,i',SDSS,1.260e+00,0.135,1.014e+01,21.363,SDSS,SDSS,1,μJy,MJD,
54031.387800,u',SDSS,1.375e+00,1.163,3.095e-01,24.351,SDSS,SDSS,1,μJy,MJD,True
54031.388629,z',SDSS,3.507e+00,0.405,8.112e+00,21.516,SDSS,SDSS,1,μJy,MJD,True
54031.389459,g',SDSS,4.844e-01,0.160,3.291e+00,22.576,SDSS,SDSS,1,μJy,MJD,
54036.391062,r',SDSS,9.732e-01,0.143,7.401e+00,21.718,SDSS,SDSS,1,μJy,MJD,
