time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
57581.4839931,cyan,,,,,19.61,,ATLAS1,6,,MJD,True
57598.4239931,orange,,,0.07,,17.58,,ATLAS1,6,,MJD,
57616.4009253826,i,,,0.0122251,,17.6977,,Pan-STARRS1,"1,5",,MJD,
57616.4009954,i,,,0.01,,17.7,,PS1,6,,MJD,
57616.413522066,i,,,0.0125014,,17.7032,,Pan-STARRS1,"1,5",,MJD,
57616.4261437406,i,,,0.0110809,,17.6888,,Pan-STARRS1,"1,5",,MJD,
57616.4387377138,i,,,0.0124094,,17.7278,,Pan-STARRS1,"1,5",,MJD,
57623.3659954,G,,,,,21.5,,Gaia,6,,MJD,True
57639.4913274537,r,,,0.0993359,,18.2178,,,3,,MJD,
57662.5029977,G,,,0.2,,18.49,,Gaia,6,,MJD,
57662.504,G,,,0.0,,18.51,,GAIA,4,,MJD,
57662.578,G,,,0.0,,18.47,,GAIA,4,,MJD,
57685.074,G,,,0.0,,18.59,,GAIA,4,,MJD,
57720.468,G,,,0.0,,19.79,,GAIA,4,,MJD,
57720.542,G,,,0.0,,19.95,,GAIA,4,,MJD,
57749.279,G,,,0.0,,20.17,,GAIA,4,,MJD,
