time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
,C,,,1.0,,22.1,,Catalina Schmidt,2,,,
54731.23531368,C,,,0.451392904333,,22.3879,,Catalina Schmidt,2,,MJD,
55202.07066898,C,,,0.33074071528,,19.9118,,Catalina Schmidt,2,,MJD,
55480.28483322,C,,,0.315925059662,,21.7788,,Catalina Schmidt,2,,MJD,
56640.08457884,C,,,0.390011305989,,20.5476,,Catalina Schmidt,2,,MJD,
57582.5,C,,,0.229207845408,,21.7182,,Catalina Schmidt,2,,MJD,
57582.5,C,,,0.266685216241,,21.9973,,Catalina Schmidt,2,,MJD,
57628.5,C,,,0.2467640329,,21.8191,,Catalina Schmidt,2,,MJD,
57656.5,C,,,0.269609273263,,21.9891,,Catalina Schmidt,2,,MJD,
57687.5,C,,,0.234991287694,,21.6734,,Catalina Schmidt,2,,MJD,
57723.5,C,,,0.344854203622,,22.3884,,Catalina Schmidt,2,,MJD,
58076.5,C,,,0.150880189849,,20.5797,,Catalina Schmidt,2,,MJD,
58076.5,C,,,0.144186548641,,20.6536,,Catalina Schmidt,2,,MJD,
58076.5,C,,,0.138942845145,,20.6605,,Catalina Schmidt,2,,MJD,
58076.5,C,,,0.148529720562,,20.7008,,Catalina Schmidt,2,,MJD,
58082.5,C,,,0.134805238121,,20.6476,,Catalina Schmidt,2,,MJD,
58082.5,C,,,0.146086660805,,20.8432,,Catalina Schmidt,2,,MJD,
58082.5,C,,,0.172177185122,,21.2224,,Catalina Schmidt,2,,MJD,
58082.5,C,,,0.200448550366,,21.534,,Catalina Schmidt,2,,MJD,
