time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
58490.07127,I,,,0.378,,21.653,Vega,,2,,MJD,
58495.07473,I,,,0.394,,21.701,Vega,,2,,MJD,
58504.13064,I,,,0.593,,21.864,Vega,,2,,MJD,
58510.05096,I,,,0.279,,21.315,Vega,,2,,MJD,
58515.09189,I,,,,,22,Vega,,2,,MJD,True
58522.06623,I,,,,,22,Vega,,2,,MJD,True
58526.06737,I,,,,,22,Vega,,2,,MJD,True
58646.44445,I,,,,,22,Vega,,2,,MJD,True
58656.43753,I,,,0.117,,19.929,Vega,,2,,MJD,
58662.40421,I,,,0.082,,19.663,Vega,,2,,MJD,
58663.44288,I,,,0.080,,19.480,Vega,,2,,MJD,
58667.41299,I,,,0.057,,19.486,Vega,,2,,MJD,
58674.38851,I,,,0.057,,19.469,Vega,,2,,MJD,
58682.38095,I,,,0.078,,19.685,Vega,,2,,MJD,
58690.32559,I,,,0.055,,19.772,Vega,,2,,MJD,
58695.39680,I,,,0.056,,19.773,Vega,,2,,MJD,
58701.34048,I,,,0.083,,20.004,Vega,,2,,MJD,
58706.27651,I,,,0.107,,20.143,Vega,,2,,MJD,
58712.24002,I,,,0.252,,20.756,Vega,,2,,MJD,
58717.29759,I,,,0.288,,21.142,Vega,,2,,MJD,
58721.29826,I,,,0.094,,20.528,Vega,,2,,MJD,
58725.26944,I,,,0.157,,20.768,Vega,,2,,MJD,
58729.23166,I,,,0.300,,21.355,Vega,,2,,MJD,
58736.21102,I,,,0.201,,20.645,Vega,,2,,MJD,
58740.23998,I,,,0.470,,21.176,Vega,,2,,MJD,
58744.30547,I,,,0.380,,21.433,Vega,,2,,MJD,
58748.20193,I,,,0.258,,21.138,Vega,,2,,MJD,
58752.30139,I,,,0.167,,21.112,Vega,,2,,MJD,
58755.23602,I,,,0.151,,20.962,Vega,,2,,MJD,
58759.24040,I,,,0.398,,21.475,Vega,,2,,MJD,
58762.16917,I,,,0.249,,21.147,Vega,,2,,MJD,
58768.17886,I,,,0.261,,20.983,Vega,,2,,MJD,
58773.17286,I,,,0.489,,21.591,Vega,,2,,MJD,
58777.21408,I,,,0.410,,21.681,Vega,,2,,MJD,
58783.16010,I,,,0.167,,21.211,Vega,,2,,MJD,
58786.11425,I,,,0.429,,21.910,Vega,,2,,MJD,
58791.13749,I,,,,,22,Vega,,2,,MJD,True
58795.11020,I,,,0.396,,21.698,Vega,,2,,MJD,
58798.12693,I,,,0.363,,21.408,Vega,,2,,MJD,
58801.07047,I,,,0.441,,21.442,Vega,,2,,MJD,
58804.07268,I,,,0.370,,21.630,Vega,,2,,MJD,
58808.05083,I,,,0.221,,21.366,Vega,,2,,MJD,
58812.05092,I,,,,,22,Vega,,2,,MJD,True
58816.08699,I,,,0.313,,21.543,Vega,,2,,MJD,
58821.08641,I,,,,,22,Vega,,2,,MJD,True
58825.08516,I,,,0.347,,21.563,Vega,,2,,MJD,
