time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
57840.4989931,w,,,0.05,,19.45,,PS1,3,,MJD,
57840.4990890417,w,,,0.0474739,,19.4482,,Pan-STARRS1,"4,5",,MJD,
57840.5107636768,w,,,0.0568289,,19.4326,,Pan-STARRS1,"4,5",,MJD,
57840.5224188143,w,,,0.0351026,,19.4451,,Pan-STARRS1,"4,5",,MJD,
57840.5340824932,w,,,0.0521398,,19.4534,,Pan-STARRS1,"4,5",,MJD,
57870.3647670904,w,,,0.0196825,,18.769,,Pan-STARRS1,"4,5",,MJD,
57870.3751104595,w,,,0.0222374,,18.7694,,Pan-STARRS1,"4,5",,MJD,
57870.3854527245,w,,,0.0231872,,18.7407,,Pan-STARRS1,"4,5",,MJD,
57870.3957651599,w,,,0.0260896,,18.7702,,Pan-STARRS1,"4,5",,MJD,
57889.2847470045,w,,,0.0442197,,18.8762,,Pan-STARRS1,"4,5",,MJD,
57889.2970963162,w,,,0.0465139,,18.9245,,Pan-STARRS1,"4,5",,MJD,
57889.3094190145,w,,,0.0505355,,18.9185,,Pan-STARRS1,"4,5",,MJD,
57889.3217377188,w,,,0.0396628,,18.9188,,Pan-STARRS1,"4,5",,MJD,
