time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
57283.5,,,,,,21.4,,,"2,3",,MJD,
57284.5471131145,w,,,0.192751,,21.498,,Pan-STARRS1,2,,MJD,
57284.5587145194,w,,,0.143803,,21.3487,,Pan-STARRS1,2,,MJD,
57362.4628483756,w,,,0.184098,,21.4121,,Pan-STARRS1,2,,MJD,
57362.503640921,w,,,0.123635,,21.376,,Pan-STARRS1,2,,MJD,
57363.4710565154,w,,,0.145961,,21.2945,,Pan-STARRS1,2,,MJD,
57363.4823266584,w,,,0.147631,,21.4817,,Pan-STARRS1,2,,MJD,
57363.4935321743,w,,,0.182319,,21.4993,,Pan-STARRS1,2,,MJD,
57363.5047938958,w,,,0.180694,,21.6099,,Pan-STARRS1,2,,MJD,
58078.3728035166,w,,,0.178244,,21.6982,,Pan-STARRS1,2,,MJD,
58078.3989106639,w,,,0.188492,,21.8563,,Pan-STARRS1,2,,MJD,
58078.4121601363,w,,,0.193757,,21.844,,Pan-STARRS1,2,,MJD,
