time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
54346.255283,r',SDSS,1.186e+00,0.348,3.712e+00,22.456,SDSS,SDSS,1,μJy,MJD,
54346.256113,i',SDSS,1.638e+00,0.914,1.600e+00,23.228,SDSS,SDSS,1,μJy,MJD,True
54346.256942,u',SDSS,2.587e+00,0.727,4.383e+00,22.348,SDSS,SDSS,1,μJy,MJD,True
54346.257771,z',SDSS,5.620e+00,0.809,5.640e+00,21.827,SDSS,SDSS,1,μJy,MJD,True
54346.258600,g',SDSS,1.065e+00,1.362,3.196e-01,24.596,SDSS,SDSS,1,μJy,MJD,True
54348.285465,r',SDSS,8.224e-01,0.419,2.031e+00,23.080,SDSS,SDSS,1,μJy,MJD,True
54348.286294,i',SDSS,1.343e+00,0.670,1.904e+00,23.076,SDSS,SDSS,1,μJy,MJD,True
54348.287123,u',SDSS,1.838e+00,0.526,4.054e+00,22.430,SDSS,SDSS,1,μJy,MJD,True
54348.287953,z',SDSS,5.017e+00,0.892,1.852e+00,22.460,SDSS,SDSS,1,μJy,MJD,True
54348.288782,g',SDSS,6.079e-01,0.428,1.479e+00,23.407,SDSS,SDSS,1,μJy,MJD,True
54357.243677,r',SDSS,8.037e-01,0.184,4.702e+00,22.205,SDSS,SDSS,1,μJy,MJD,
54357.244506,i',SDSS,1.252e+00,0.173,7.803e+00,21.644,SDSS,SDSS,1,μJy,MJD,
54357.245336,u',SDSS,1.633e+00,1.046,1.572e+00,23.372,SDSS,SDSS,1,μJy,MJD,True
54357.246165,z',SDSS,3.807e+00,0.690,2.215e+00,22.391,SDSS,SDSS,1,μJy,MJD,True
54357.246994,g',SDSS,5.503e-01,0.265,2.224e+00,22.990,SDSS,SDSS,1,μJy,MJD,
54358.241262,r',SDSS,8.711e-01,0.325,2.854e+00,22.732,SDSS,SDSS,1,μJy,MJD,
54358.242091,i',SDSS,1.391e+00,0.207,7.261e+00,21.721,SDSS,SDSS,1,μJy,MJD,
54358.242921,u',SDSS,1.846e+00,1.406,-6.051e-01,25.260,SDSS,SDSS,1,μJy,MJD,True
54358.243750,z',SDSS,4.487e+00,0.835,1.546e-01,22.801,SDSS,SDSS,1,μJy,MJD,True
54358.244579,g',SDSS,6.174e-01,0.229,2.924e+00,22.702,SDSS,SDSS,1,μJy,MJD,
54359.207397,r',SDSS,2.170e+00,0.350,6.908e+00,21.792,SDSS,SDSS,1,μJy,MJD,
54359.208226,i',SDSS,3.008e+00,0.297,1.119e+01,21.256,SDSS,SDSS,1,μJy,MJD,
54359.209055,u',SDSS,3.942e+00,2.087,-1.923e+00,26.147,SDSS,SDSS,1,μJy,MJD,True
54359.209885,z',SDSS,1.186e+01,0.668,2.057e+01,20.589,SDSS,SDSS,1,μJy,MJD,True
54359.210714,g',SDSS,1.194e+00,1.338,-7.768e-01,26.232,SDSS,SDSS,1,μJy,MJD,True
54362.293750,r',SDSS,7.565e-01,0.239,3.373e+00,22.557,SDSS,SDSS,1,μJy,MJD,
54362.294580,i',SDSS,1.213e+00,0.200,6.525e+00,21.835,SDSS,SDSS,1,μJy,MJD,
54362.295409,u',SDSS,1.518e+00,1.260,-1.646e-01,24.835,SDSS,SDSS,1,μJy,MJD,True
54362.296238,z',SDSS,4.086e+00,0.720,2.675e+00,22.305,SDSS,SDSS,1,μJy,MJD,True
54362.297067,g',SDSS,5.070e-01,0.612,6.636e-01,24.132,SDSS,SDSS,1,μJy,MJD,True
54365.274296,r',SDSS,9.040e-01,0.250,3.895e+00,22.405,SDSS,SDSS,1,μJy,MJD,
54365.275126,i',SDSS,1.346e+00,0.286,5.057e+00,22.105,SDSS,SDSS,1,μJy,MJD,
54365.275955,u',SDSS,1.957e+00,1.191,1.772e+00,23.262,SDSS,SDSS,1,μJy,MJD,True
54365.276784,z',SDSS,3.996e+00,0.745,1.241e+00,22.581,SDSS,SDSS,1,μJy,MJD,True
54365.277613,g',SDSS,7.999e-01,1.052,4.657e-01,24.384,SDSS,SDSS,1,μJy,MJD,True
54373.348021,r',SDSS,1.400e+00,1.292,6.435e-01,24.057,SDSS,SDSS,1,μJy,MJD,True
54373.348850,i',SDSS,1.675e+00,0.252,7.241e+00,21.724,SDSS,SDSS,1,μJy,MJD,
54373.349679,u',SDSS,5.297e+00,0.487,-1.300e+01,28.150,SDSS,SDSS,1,μJy,MJD,True
54373.350508,z',SDSS,5.620e+00,0.986,1.602e+00,22.509,SDSS,SDSS,1,μJy,MJD,True
54373.351337,g',SDSS,1.796e+00,1.527,1.493e+00,23.397,SDSS,SDSS,1,μJy,MJD,True
54376.301846,r',SDSS,8.481e-01,0.387,2.301e+00,22.954,SDSS,SDSS,1,μJy,MJD,True
54376.302675,i',SDSS,1.269e+00,0.279,4.863e+00,22.146,SDSS,SDSS,1,μJy,MJD,
54376.303505,u',SDSS,1.799e+00,1.034,-1.923e+00,26.147,SDSS,SDSS,1,μJy,MJD,True
54376.304334,z',SDSS,4.227e+00,0.455,8.914e+00,21.430,SDSS,SDSS,1,μJy,MJD,True
54376.305163,g',SDSS,6.379e-01,0.863,4.562e-01,24.397,SDSS,SDSS,1,μJy,MJD,True
54379.283366,r',SDSS,7.375e-01,0.389,1.939e+00,23.126,SDSS,SDSS,1,μJy,MJD,True
54379.284195,i',SDSS,1.150e+00,0.384,3.102e+00,22.609,SDSS,SDSS,1,μJy,MJD,True
54379.285024,u',SDSS,1.606e+00,0.941,1.826e+00,23.233,SDSS,SDSS,1,μJy,MJD,True
54379.285853,z',SDSS,3.624e+00,0.350,1.015e+01,21.307,SDSS,SDSS,1,μJy,MJD,True
54379.286682,g',SDSS,5.030e-01,0.664,5.225e-01,24.308,SDSS,SDSS,1,μJy,MJD,True
54381.293092,r',SDSS,9.469e-01,0.317,3.217e+00,22.607,SDSS,SDSS,1,μJy,MJD,
54381.293922,i',SDSS,1.386e+00,0.324,4.593e+00,22.206,SDSS,SDSS,1,μJy,MJD,
54381.294751,u',SDSS,1.767e+00,1.248,-1.197e+00,25.725,SDSS,SDSS,1,μJy,MJD,True
54381.295580,z',SDSS,4.847e+00,0.886,8.163e-01,22.666,SDSS,SDSS,1,μJy,MJD,True
54381.296409,g',SDSS,5.720e-01,0.813,3.606e-01,24.534,SDSS,SDSS,1,μJy,MJD,True
54382.282774,r',SDSS,1.052e+00,0.392,2.901e+00,22.715,SDSS,SDSS,1,μJy,MJD,True
54382.283604,i',SDSS,1.791e+00,1.228,-1.808e-01,24.514,SDSS,SDSS,1,μJy,MJD,True
54382.284433,u',SDSS,2.382e+00,0.834,-3.547e+00,26.761,SDSS,SDSS,1,μJy,MJD,True
54382.285262,z',SDSS,6.531e+00,1.105,1.872e+00,22.456,SDSS,SDSS,1,μJy,MJD,True
54382.286091,g',SDSS,7.448e-01,0.974,5.043e-01,24.332,SDSS,SDSS,1,μJy,MJD,True
54385.290787,r',SDSS,7.573e-01,0.527,1.372e+00,23.457,SDSS,SDSS,1,μJy,MJD,True
54385.291616,i',SDSS,1.385e+00,0.575,2.445e+00,22.843,SDSS,SDSS,1,μJy,MJD,True
54385.292445,u',SDSS,1.833e+00,1.319,-1.068e+00,25.634,SDSS,SDSS,1,μJy,MJD,True
54385.293274,z',SDSS,3.923e+00,0.685,-2.906e+00,23.402,SDSS,SDSS,1,μJy,MJD,True
54385.294103,g',SDSS,5.312e-01,0.763,-3.532e-01,25.691,SDSS,SDSS,1,μJy,MJD,True
54386.285345,r',SDSS,7.539e-01,0.848,1.406e-01,24.627,SDSS,SDSS,1,μJy,MJD,True
54386.286174,i',SDSS,1.162e+00,0.407,2.936e+00,22.664,SDSS,SDSS,1,μJy,MJD,True
54386.287003,u',SDSS,1.704e+00,0.782,2.504e+00,22.926,SDSS,SDSS,1,μJy,MJD,True
54386.287833,z',SDSS,3.970e+00,0.695,2.838e+00,22.276,SDSS,SDSS,1,μJy,MJD,True
54386.288662,g',SDSS,5.199e-01,0.730,4.069e-01,24.467,SDSS,SDSS,1,μJy,MJD,True
54387.291085,r',SDSS,8.894e-01,0.941,3.762e-01,24.345,SDSS,SDSS,1,μJy,MJD,True
54387.291914,i',SDSS,1.295e+00,0.936,4.791e-01,23.966,SDSS,SDSS,1,μJy,MJD,True
54387.292744,u',SDSS,1.811e+00,1.088,-1.796e+00,26.082,SDSS,SDSS,1,μJy,MJD,True
54387.293573,z',SDSS,4.441e+00,0.824,6.842e-01,22.693,SDSS,SDSS,1,μJy,MJD,True
54387.294402,g',SDSS,5.777e-01,0.758,5.279e-01,24.301,SDSS,SDSS,1,μJy,MJD,True
54388.289321,r',SDSS,8.338e-01,0.778,7.928e-01,23.913,SDSS,SDSS,1,μJy,MJD,True
54388.290150,i',SDSS,1.532e+00,0.564,2.860e+00,22.690,SDSS,SDSS,1,μJy,MJD,True
54388.290979,u',SDSS,1.923e+00,1.350,1.166e+00,23.627,SDSS,SDSS,1,μJy,MJD,True
54388.291809,z',SDSS,4.446e+00,0.828,3.728e-01,22.756,SDSS,SDSS,1,μJy,MJD,True
54388.292638,g',SDSS,5.317e-01,0.811,-1.471e-01,25.366,SDSS,SDSS,1,μJy,MJD,True
54392.285438,r',SDSS,9.653e-01,1.035,1.608e-01,24.602,SDSS,SDSS,1,μJy,MJD,True
54392.286267,i',SDSS,1.309e+00,0.921,6.658e-01,23.822,SDSS,SDSS,1,μJy,MJD,True
54392.287097,u',SDSS,1.896e+00,1.404,-8.111e-01,25.436,SDSS,SDSS,1,μJy,MJD,True
54392.287926,z',SDSS,4.396e+00,0.773,-2.583e+00,23.343,SDSS,SDSS,1,μJy,MJD,True
54392.288755,g',SDSS,5.564e-01,0.728,5.355e-01,24.291,SDSS,SDSS,1,μJy,MJD,True
54393.274886,r',SDSS,7.990e-01,0.861,3.641e-01,24.359,SDSS,SDSS,1,μJy,MJD,True
54393.275715,i',SDSS,1.134e+00,0.407,2.854e+00,22.692,SDSS,SDSS,1,μJy,MJD,True
