time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
58338.785,G,,,,,21.5,,Gaia,2,,MJD,True
58456.218669,r,,,0.050389,,17.4533,,P48,2,,MJD,
58456.2540625,r,,,0.055452,,17.5106,,P48,2,,MJD,
58456.4119907,orange,,,,,19.23,,ATLAS1,2,,MJD,True
58458.38,cyan,,,0.032,,17.066,,ATLAS1,2,,MJD,
58462.2726852,r,,,0.0468406,,16.8495,,P48,2,,MJD,
58465.7939931,G,,,0.2,,16.9,,Gaia,2,,MJD,
58465.795,G,,,0.0,,16.97,,GAIA,3,,MJD,
58465.869,G,,,0.0,,16.94,,GAIA,3,,MJD,
58466.045,G,,,0.0,,16.96,,GAIA,3,,MJD,
58466.119,G,,,0.0,,16.94,,GAIA,3,,MJD,
58484.622,G,,,0.0,,18.07,,GAIA,3,,MJD,
58491.2256084569,w,,,0.0265218,,18.592,,Pan-STARRS1,4,,MJD,
58491.2391786161,w,,,0.0229856,,18.5752,,Pan-STARRS1,4,,MJD,
58491.2527741571,w,,,0.0213223,,18.5303,,Pan-STARRS1,4,,MJD,
58491.2663471753,w,,,0.0187186,,18.5516,,Pan-STARRS1,4,,MJD,
58516.278,G,,,0.0,,19.29,,GAIA,3,,MJD,
58516.352,G,,,0.0,,19.26,,GAIA,3,,MJD,
