time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
53209.54,i,MegaCam,,,,23.729163973,BD17,CFHT,5,,MJD,True
53209.56,r,MegaCam,,,,24.55162330,BD17,CFHT,5,,MJD,True
53210.57,g,MegaCam,,,,25.857527785,BD17,CFHT,5,,MJD,True
53224.55,i,MegaCam,,,,24.180096452,BD17,CFHT,5,,MJD,True
53224.60,r,MegaCam,,,,24.039250902,BD17,CFHT,5,,MJD,True
53227.46,i,MegaCam,,,,24.20405896,BD17,CFHT,5,,MJD,True
53227.51,r,MegaCam,,,,24.606282526,BD17,CFHT,5,,MJD,True
53228.49,z,MegaCam,,,,23.53051220,BD17,CFHT,5,,MJD,True
53231.48,i,MegaCam,,,,23.88647604,BD17,CFHT,5,,MJD,True
53231.51,r,MegaCam,,,,24.60416917,BD17,CFHT,5,,MJD,True
53231.54,g,MegaCam,,,,25.29319072,BD17,CFHT,5,,MJD,True
53234.49,i,MegaCam,,,,24.33863424,BD17,CFHT,5,,MJD,True
53234.52,r,MegaCam,,,,24.61653005,BD17,CFHT,5,,MJD,True
53234.54,g,MegaCam,,,,25.71616864,BD17,CFHT,5,,MJD,True
53238.39,i,MegaCam,,,,24.26980307,BD17,CFHT,5,,MJD,True
53239.42,z,MegaCam,,,,23.43617871,BD17,CFHT,5,,MJD,True
53239.46,r,MegaCam,,,,24.66387985,BD17,CFHT,5,,MJD,True
53253.40,i,MegaCam,,,,23.19440268,BD17,CFHT,5,,MJD,
53253.43,r,MegaCam,,,,23.75701910,BD17,CFHT,5,,MJD,
53258.39,i,MegaCam,,,,23.19611232,BD17,CFHT,5,,MJD,
53258.43,g,MegaCam,,,,25.47005764,BD17,CFHT,5,,MJD,
53258.45,r,MegaCam,,,,23.79607098,BD17,CFHT,5,,MJD,
53262.32,i,MegaCam,,,,23.10222858,BD17,CFHT,5,,MJD,
53262.34,r,MegaCam,,,,24.04378669,BD17,CFHT,5,,MJD,
53262.36,g,MegaCam,,,,25.53525243,BD17,CFHT,5,,MJD,True
53266.31,i,MegaCam,,,,23.53465744,BD17,CFHT,5,,MJD,
53266.33,r,MegaCam,,,,24.33025286,BD17,CFHT,5,,MJD,
53266.35,g,MegaCam,,,,25.26040812,BD17,CFHT,5,,MJD,True
53268.31,z,MegaCam,,,,23.30959253,BD17,CFHT,5,,MJD,True
53270.30,i,MegaCam,,,,23.54171962,BD17,CFHT,5,,MJD,
53270.34,r,MegaCam,,,,24.38615664,BD17,CFHT,5,,MJD,
53270.38,z,MegaCam,,,,23.36429386,BD17,CFHT,5,,MJD,
53283.24,i,MegaCam,,,,24.05737216,BD17,CFHT,5,,MJD,True
53283.30,r,MegaCam,,,,24.76960251,BD17,CFHT,5,,MJD,True
53283.37,z,MegaCam,,,,22.780042978,BD17,CFHT,5,,MJD,True
53285.35,g,MegaCam,,,,25.64259832,BD17,CFHT,5,,MJD,True
53286.22,z,MegaCam,,,,22.320525035,BD17,CFHT,5,,MJD,True
53287.29,i,MegaCam,,,,24.32615927,BD17,CFHT,5,,MJD,True
53287.32,r,MegaCam,,,,24.86078984,BD17,CFHT,5,,MJD,True
53287.35,g,MegaCam,,,,25.44613430,BD17,CFHT,5,,MJD,True
53293.24,i,MegaCam,,,,24.37611753,BD17,CFHT,5,,MJD,True
53293.29,r,MegaCam,,,,24.90787904,BD17,CFHT,5,,MJD,True
53293.31,g,MegaCam,,,,25.55679552,BD17,CFHT,5,,MJD,True
53296.22,i,MegaCam,,,,24.00956704,BD17,CFHT,5,,MJD,True
53296.25,r,MegaCam,,,,24.56601465,BD17,CFHT,5,,MJD,True
53297.23,r,MegaCam,,,,24.60650920,BD17,CFHT,5,,MJD,True
53312.24,i,MegaCam,,,,24.353197327,BD17,CFHT,5,,MJD,True
53312.28,r,MegaCam,,,,24.76648957,BD17,CFHT,5,,MJD,True
53315.27,i,MegaCam,,,,23.634955036,BD17,CFHT,5,,MJD,True
53317.21,i,MegaCam,,,,23.98859985,BD17,CFHT,5,,MJD,True
53317.24,r,MegaCam,,,,25.11916939,BD17,CFHT,5,,MJD,True
53317.26,g,MegaCam,,,,25.83486394,BD17,CFHT,5,,MJD,True
53321.23,i,MegaCam,,,,24.49821566,BD17,CFHT,5,,MJD,True
53321.27,r,MegaCam,,,,24.57853534,BD17,CFHT,5,,MJD,True
53321.29,z,MegaCam,,,,22.797537524,BD17,CFHT,5,,MJD,True
53322.22,z,MegaCam,,,,23.25281388,BD17,CFHT,5,,MJD,True
53331.22,i,MegaCam,,,,23.77587709,BD17,CFHT,5,,MJD,True
53331.28,z,MegaCam,,,,23.16700684,BD17,CFHT,5,,MJD,True
53345.23,i,MegaCam,,,,23.74817416,BD17,CFHT,5,,MJD,True
53350.21,r,MegaCam,,,,24.483373739,BD17,CFHT,5,,MJD,True
