time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
54347.459118,r',SDSS,1.280e+00,1.236,5.024e-01,24.204,SDSS,SDSS,1,μJy,MJD,True
54347.459947,i',SDSS,1.625e+00,0.308,5.786e+00,21.963,SDSS,SDSS,1,μJy,MJD,True
54347.460777,u',SDSS,2.994e+00,1.917,-2.862e-01,24.957,SDSS,SDSS,1,μJy,MJD,True
54347.461606,z',SDSS,4.555e+00,0.766,3.455e+00,22.167,SDSS,SDSS,1,μJy,MJD,True
54347.462436,g',SDSS,1.426e+00,0.898,1.928e+00,23.139,SDSS,SDSS,1,μJy,MJD,True
54357.434853,r',SDSS,7.370e-01,0.252,3.126e+00,22.637,SDSS,SDSS,1,μJy,MJD,
54357.435683,i',SDSS,1.115e+00,0.520,2.074e+00,22.999,SDSS,SDSS,1,μJy,MJD,True
54357.436512,u',SDSS,1.424e+00,0.496,3.228e+00,22.668,SDSS,SDSS,1,μJy,MJD,True
54357.437341,z',SDSS,3.609e+00,0.451,7.233e+00,21.619,SDSS,SDSS,1,μJy,MJD,True
54357.438171,g',SDSS,5.002e-01,0.206,2.610e+00,22.822,SDSS,SDSS,1,μJy,MJD,
54362.484980,r',SDSS,7.466e-01,0.313,2.524e+00,22.859,SDSS,SDSS,1,μJy,MJD,True
54362.485810,i',SDSS,1.128e+00,0.539,2.005e+00,23.030,SDSS,SDSS,1,μJy,MJD,True
54362.486639,u',SDSS,1.405e+00,0.992,1.250e+00,23.571,SDSS,SDSS,1,μJy,MJD,True
54362.487469,z',SDSS,3.575e+00,0.650,2.286e+00,22.377,SDSS,SDSS,1,μJy,MJD,True
54362.488298,g',SDSS,4.943e-01,0.197,2.700e+00,22.786,SDSS,SDSS,1,μJy,MJD,
54376.481072,r',SDSS,8.525e-01,0.219,4.226e+00,22.319,SDSS,SDSS,1,μJy,MJD,
54376.481901,i',SDSS,1.246e+00,0.313,4.283e+00,22.279,SDSS,SDSS,1,μJy,MJD,True
54376.482730,u',SDSS,1.869e+00,0.789,2.787e+00,22.818,SDSS,SDSS,1,μJy,MJD,True
54376.483560,z',SDSS,4.012e+00,0.654,4.033e+00,22.070,SDSS,SDSS,1,μJy,MJD,True
54376.484389,g',SDSS,6.419e-01,0.289,2.398e+00,22.911,SDSS,SDSS,1,μJy,MJD,
54382.466631,r',SDSS,8.553e-01,0.318,2.885e+00,22.721,SDSS,SDSS,1,μJy,MJD,True
54382.467460,i',SDSS,1.281e+00,0.271,5.111e+00,22.094,SDSS,SDSS,1,μJy,MJD,True
54382.468289,u',SDSS,1.797e+00,0.382,5.371e+00,22.133,SDSS,SDSS,1,μJy,MJD,True
54382.469119,z',SDSS,4.390e+00,0.796,-1.864e+00,23.208,SDSS,SDSS,1,μJy,MJD,True
54382.469948,g',SDSS,5.390e-01,0.164,3.567e+00,22.490,SDSS,SDSS,1,μJy,MJD,
54385.484362,r',SDSS,7.916e-01,0.198,4.322e+00,22.295,SDSS,SDSS,1,μJy,MJD,
54385.485191,i',SDSS,1.221e+00,0.340,3.836e+00,22.393,SDSS,SDSS,1,μJy,MJD,True
54385.486021,u',SDSS,1.676e+00,0.373,5.119e+00,22.184,SDSS,SDSS,1,μJy,MJD,True
54385.486850,z',SDSS,3.845e+00,0.637,3.813e+00,22.106,SDSS,SDSS,1,μJy,MJD,True
54385.487679,g',SDSS,5.203e-01,0.184,3.059e+00,22.654,SDSS,SDSS,1,μJy,MJD,
54387.485282,r',SDSS,8.685e-01,0.322,2.896e+00,22.717,SDSS,SDSS,1,μJy,MJD,True
54387.486112,i',SDSS,1.304e+00,0.329,4.266e+00,22.283,SDSS,SDSS,1,μJy,MJD,True
54387.486941,u',SDSS,1.885e+00,0.949,2.312e+00,23.005,SDSS,SDSS,1,μJy,MJD,True
54387.487771,z',SDSS,4.129e+00,0.770,-1.092e+00,23.055,SDSS,SDSS,1,μJy,MJD,True
54387.488600,g',SDSS,5.709e-01,0.184,3.370e+00,22.551,SDSS,SDSS,1,μJy,MJD,
54390.477732,r',SDSS,1.407e+00,1.336,4.384e-01,24.274,SDSS,SDSS,1,μJy,MJD,True
54390.478561,i',SDSS,2.014e+00,0.351,6.369e+00,21.861,SDSS,SDSS,1,μJy,MJD,True
54390.479390,u',SDSS,2.582e+00,0.537,5.708e+00,22.068,SDSS,SDSS,1,μJy,MJD,True
54390.480220,z',SDSS,7.533e+00,1.231,1.889e+00,22.453,SDSS,SDSS,1,μJy,MJD,True
54390.481049,g',SDSS,8.396e-01,0.279,3.300e+00,22.573,SDSS,SDSS,1,μJy,MJD,True
54391.486014,r',SDSS,1.289e+00,0.456,3.132e+00,22.635,SDSS,SDSS,1,μJy,MJD,True
54391.486843,i',SDSS,1.822e+00,0.423,4.764e+00,22.168,SDSS,SDSS,1,μJy,MJD,True
54391.487673,u',SDSS,2.547e+00,0.998,3.269e+00,22.655,SDSS,SDSS,1,μJy,MJD,True
54391.488502,z',SDSS,7.231e+00,0.704,-1.102e+01,24.439,SDSS,SDSS,1,μJy,MJD,True
