time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
54940.6,i,,,,,23.35533,,PS1,1,,MJD,True
54941.6,i,,,,,23.10955,,PS1,1,,MJD,True
54941.6,r,,,,,23.6275,,PS1,1,,MJD,True
54950.6,r,,,,,23.1275,,PS1,1,,MJD,True
54951.6,r,,,,,23.670,,PS1,1,,MJD,True
54952.6,i,,,,,22.8251,,PS1,1,,MJD,True
54953.6,i,,,,,22.7165,,PS1,1,,MJD,True
54953.6,r,,,,,23.1024,,PS1,1,,MJD,True
54956.5,z,,,,,22.2605,,PS1,1,,MJD,True
54957.6,z,,,,,22.1642,,PS1,1,,MJD,True
54973.5,r,,,,,23.554,,PS1,1,,MJD,True
54979.5,g,,,,,23.6665,,PS1,1,,MJD,True
54982.4,g,,,,,24.0240,,PS1,1,,MJD,True
54984.4,i,,,,,23.4022,,PS1,1,,MJD,True
54985.5,i,,,,,23.0508,,PS1,1,,MJD,True
54986.5,z,,,,,21.3086,,PS1,1,,MJD,True
54993.4,g,,,,,23.1671,,PS1,1,,MJD,True
54993.5,r,,,,,22.9436,,PS1,1,,MJD,True
54995.4,z,,,,,22.4867,,PS1,1,,MJD,True
54996.4,g,,,,,23.0183,,PS1,1,,MJD,True
54996.5,r,,,,,22.9222,,PS1,1,,MJD,True
54997.4,i,,,,,23.7049,,PS1,1,,MJD,True
54998.4,z,,,,,22.21548,,PS1,1,,MJD,True
54999.4,g,,,,,23.17790,,PS1,1,,MJD,True
54999.5,r,,,,,23.00484,,PS1,1,,MJD,True
55002.4,g,,,,,23.20999,,PS1,1,,MJD,True
55002.4,r,,,,,23.1324,,PS1,1,,MJD,True
55004.4,z,,,,,21.46069,,PS1,1,,MJD,True
55007.4,z,,,,,21.96650,,PS1,1,,MJD,True
55009.4,i,,,,,22.6194,,PS1,1,,MJD,True
55010.4,z,,,,,22.8754,,PS1,1,,MJD,True
55011.4,g,,,,,23.19167,,PS1,1,,MJD,True
55011.4,r,,,,,23.7889,,PS1,1,,MJD,True
55012.4,i,,,,,23.22608,,PS1,1,,MJD,True
55013.4,z,,,,,22.6254,,PS1,1,,MJD,True
55014.3,g,,,,,22.7157,,PS1,1,,MJD,True
55014.3,r,,,,,22.9093,,PS1,1,,MJD,True
55015.3,i,,,,,22.3170,,PS1,1,,MJD,True
55016.3,z,,,,,22.2565,,PS1,1,,MJD,True
