time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
53642.5,,,,,,17.2,,,"26,28",,MJD,
53646.42,B,,,0.02200,,16.86100,,kait3,"9,16",,MJD,
53646.42,I,,,0.06000,,16.70800,,kait3,"9,16",,MJD,
53646.42,R,,,0.01500,,16.72600,,kait3,"9,16",,MJD,
53646.42,V,,,0.01900,,16.79300,,kait3,"9,16",,MJD,
53647.33661,J,,,0.035,,16.808,CSP,,17,,MJD,
53647.33661,Y,,,0.018,,16.902,CSP,,17,,MJD,
53647.51,B,,,0.01200,,16.74600,,kait3,"9,16",,MJD,
53647.51,I,,,0.02400,,16.62200,,kait3,"9,16",,MJD,
53647.51,R,,,0.01500,,16.57400,,kait3,"9,16",,MJD,
53647.51,V,,,0.01300,,16.71400,,kait3,"9,16",,MJD,
53647.86417,V,,,0.023,,16.652,,,"20,29",,MJD,
53647.86538,V,,,0.014,,16.657,,,"20,29",,MJD,
53647.87103,B,,,0.017,,16.752,,,"20,29",,MJD,
53647.87413,U,,,0.052,,16.347,,,"20,29",,MJD,
53648.21448,H,,,0.028,,17.021,CSP,,17,,MJD,
53648.21448,J,,,0.026,,16.815,CSP,,17,,MJD,
53648.21448,Y,,,0.044,,16.902,CSP,,17,,MJD,
53648.33,H,,,0.16,,17.34,,PAIRITEL,2,,MJD,
53648.33,J,,,0.03,,16.83,,PAIRITEL,2,,MJD,
53648.33,Ks,,,0.05,,17.06,,PAIRITEL,2,,MJD,
53648.43,B,,,0.01300,,16.67000,,kait3,"9,16",,MJD,
53648.43,I,,,0.02400,,16.58900,,kait3,"9,16",,MJD,
53648.43,R,,,0.01100,,16.53600,,kait3,"9,16",,MJD,
53648.43,V,,,0.01500,,16.63200,,kait3,"9,16",,MJD,
53649.40,B,,,0.01100,,16.58200,,kait3,"9,16",,MJD,
53649.40,I,,,0.02200,,16.55000,,kait3,"9,16",,MJD,
53649.40,R,,,0.01100,,16.43100,,kait3,"9,16",,MJD,
53649.40,V,,,0.01200,,16.54000,,kait3,"9,16",,MJD,
53649.90674,V,,,0.028,,16.546,,,"20,29",,MJD,
53649.90711,V,,,0.013,,16.518,,,"20,29",,MJD,
53649.91278,B,,,0.015,,16.629,,,"20,29",,MJD,
53649.91586,U,,,0.047,,16.249,,,"20,29",,MJD,
53649.91948,U,,,0.048,,16.236,,,"20,29",,MJD,
53650.28575,B,,,0.008,,16.607,CSP,,17,,MJD,
53650.28575,V,,,0.006,,16.521,CSP,,17,,MJD,
53650.28575,g,,,0.006,,16.487,CSP,,17,,MJD,
53650.28575,i,,,0.008,,16.965,CSP,,17,,MJD,
53650.28575,r,,,0.006,,16.549,CSP,,17,,MJD,
53650.28575,u,,,0.011,,16.936,CSP,,17,,MJD,
53650.47,B,,,0.01200,,16.56100,,kait3,"9,16",,MJD,
53650.47,I,,,0.01900,,16.61000,,kait3,"9,16",,MJD,
53650.47,R,,,0.01300,,16.42500,,kait3,"9,16",,MJD,
53650.47,V,,,0.01000,,16.49200,,kait3,"9,16",,MJD,
53651.4,H,,,0.06,,17.08,,PAIRITEL,2,,MJD,
53651.4,J,,,0.03,,16.83,,PAIRITEL,2,,MJD,
53651.4,Ks,,,0.05,,16.9,,PAIRITEL,2,,MJD,
53652.33,H,,,0.12,,17.19,,PAIRITEL,2,,MJD,
53652.33,J,,,0.02,,16.83,,PAIRITEL,2,,MJD,
53652.33,Ks,,,0.18,,16.79,,PAIRITEL,2,,MJD,
53652.38,B,,,0.01400,,16.51500,,kait3,"9,16",,MJD,
53652.38,I,,,0.02200,,16.57600,,kait3,"9,16",,MJD,
53652.38,R,,,0.01200,,16.36700,,kait3,"9,16",,MJD,
53652.38,V,,,0.01300,,16.44700,,kait3,"9,16",,MJD,
53653.26196,H,,,0.029,,17.174,CSP,,17,,MJD,
53653.26196,J,,,0.024,,16.913,CSP,,17,,MJD,
53653.26196,K,,,0.029,,16.505,CSP,,17,,MJD,
53653.26196,Y,,,0.024,,17.221,CSP,,17,,MJD,
53653.37,H,,,0.13,,17.24,,PAIRITEL,2,,MJD,
53653.37,J,,,0.03,,16.91,,PAIRITEL,2,,MJD,
53653.37,Ks,,,0.05,,16.9,,PAIRITEL,2,,MJD,
53654.32,H,,,0.11,,17.3,,PAIRITEL,2,,MJD,
53654.32,J,,,0.04,,16.99,,PAIRITEL,2,,MJD,
53654.32,Ks,,,0.01,,16.84,,PAIRITEL,2,,MJD,
