time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
53268.190100,R,,,,,24.1147,Natural,CTIO 4m,1,,MJD,True
53283.242200,R,,,,,23.4299,Natural,CTIO 4m,1,,MJD,True
53283.257300,I,,,,,22.6388,Natural,CTIO 4m,1,,MJD,True
53289.129900,R,,,,,23.4948,Natural,CTIO 4m,1,,MJD,True
53289.144300,I,,,,,23.2516,Natural,CTIO 4m,1,,MJD,True
53293.117100,R,,,,,23.9325,Natural,CTIO 4m,1,,MJD,True
53297.136900,R,,,,,23.9758,Natural,CTIO 4m,1,,MJD,True
53297.151700,I,,,,,23.4951,Natural,CTIO 4m,1,,MJD,True
53315.147200,R,,,,,24.1283,Natural,CTIO 4m,1,,MJD,True
53315.161200,I,,,,,23.4476,Natural,CTIO 4m,1,,MJD,True
53323.159300,R,,,,,24.4390,Natural,CTIO 4m,1,,MJD,True
53323.175700,I,,,,,23.8848,Natural,CTIO 4m,1,,MJD,True
53327.183100,R,,,,,23.8574,Natural,CTIO 4m,1,,MJD,True
53329.128100,R,,,,,23.9276,Natural,CTIO 4m,1,,MJD,True
53329.143700,I,,,,,23.4976,Natural,CTIO 4m,1,,MJD,True
53342.155800,R,,,,,24.3612,Natural,CTIO 4m,1,,MJD,True
53342.170200,I,,,,,23.5508,Natural,CTIO 4m,1,,MJD,True
53346.158100,R,,,,,23.8715,Natural,CTIO 4m,1,,MJD,True
53346.176700,I,,,,,23.2812,Natural,CTIO 4m,1,,MJD,True
53350.145200,R,,,,,24.3397,Natural,CTIO 4m,1,,MJD,True
53350.159800,I,,,,,23.6822,Natural,CTIO 4m,1,,MJD,True
53356.147200,R,,,,,24.1811,Natural,CTIO 4m,1,,MJD,True
53356.169900,I,,,,,23.5081,Natural,CTIO 4m,1,,MJD,True
53379.088300,R,,,,,24.0884,Natural,CTIO 4m,1,,MJD,True
53379.102400,I,,,,,23.1073,Natural,CTIO 4m,1,,MJD,True
53383.067100,R,,,,,24.1875,Natural,CTIO 4m,1,,MJD,True
53383.081600,I,,,,,23.6316,Natural,CTIO 4m,1,,MJD,True
53387.070000,R,,,,,23.3720,Natural,CTIO 4m,1,,MJD,True
53387.084300,I,,,,,22.9227,Natural,CTIO 4m,1,,MJD,True
53639.156000,R,,,,,22.9839,Natural,CTIO 4m,1,,MJD,
53639.195000,I,,,,,22.4210,Natural,CTIO 4m,1,,MJD,
53643.152400,R,,,,,23.1866,Natural,CTIO 4m,1,,MJD,True
53643.166300,I,,,,,22.6944,Natural,CTIO 4m,1,,MJD,True
53649.152400,R,,,,,22.8459,Natural,CTIO 4m,1,,MJD,True
53652.132900,R,,,,,23.6420,Natural,CTIO 4m,1,,MJD,
53652.149300,I,,,,,23.0843,Natural,CTIO 4m,1,,MJD,
53654.158000,R,,,,,23.6772,Natural,CTIO 4m,1,,MJD,
53654.180100,I,,,,,22.9425,Natural,CTIO 4m,1,,MJD,
53682.136900,R,,,,,23.4700,Natural,CTIO 4m,1,,MJD,True
53682.166200,I,,,,,22.7416,Natural,CTIO 4m,1,,MJD,True
53696.159300,R,,,,,24.3394,Natural,CTIO 4m,1,,MJD,True
53696.173700,I,,,,,23.5349,Natural,CTIO 4m,1,,MJD,True
53700.252300,R,,,,,24.1942,Natural,CTIO 4m,1,,MJD,True
53702.179500,R,,,,,24.3986,Natural,CTIO 4m,1,,MJD,True
53702.193600,I,,,,,23.7065,Natural,CTIO 4m,1,,MJD,True
