time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
54346.415021,r',SDSS,1.427e+00,0.372,4.229e+00,22.318,SDSS,SDSS,1,μJy,MJD,True
54346.415851,i',SDSS,1.760e+00,0.574,3.334e+00,22.536,SDSS,SDSS,1,μJy,MJD,True
54346.416680,u',SDSS,3.063e+00,0.471,7.636e+00,21.756,SDSS,SDSS,1,μJy,MJD,True
54346.417509,z',SDSS,4.818e+00,0.697,5.630e+00,21.828,SDSS,SDSS,1,μJy,MJD,True
54346.418339,g',SDSS,1.185e+00,1.484,2.000e-01,24.784,SDSS,SDSS,1,μJy,MJD,True
54348.419275,r',SDSS,1.122e+00,0.448,2.710e+00,22.786,SDSS,SDSS,1,μJy,MJD,True
54348.420104,i',SDSS,1.616e+00,0.265,6.643e+00,21.816,SDSS,SDSS,1,μJy,MJD,True
54348.421763,z',SDSS,5.596e+00,0.975,1.970e+00,22.438,SDSS,SDSS,1,μJy,MJD,True
54348.422592,g',SDSS,8.264e-01,0.536,-1.668e+00,26.950,SDSS,SDSS,1,μJy,MJD,True
54355.430091,r',SDSS,9.843e-01,0.423,2.485e+00,22.875,SDSS,SDSS,1,μJy,MJD,True
54355.430921,i',SDSS,1.386e+00,0.306,4.877e+00,22.143,SDSS,SDSS,1,μJy,MJD,True
54355.431750,u',SDSS,1.550e+00,0.711,2.442e+00,22.951,SDSS,SDSS,1,μJy,MJD,True
54355.432580,z',SDSS,4.202e+00,0.654,4.660e+00,21.971,SDSS,SDSS,1,μJy,MJD,True
54355.433409,g',SDSS,6.170e-01,0.457,1.395e+00,23.465,SDSS,SDSS,1,μJy,MJD,True
54358.375759,r',SDSS,1.132e+00,0.371,3.314e+00,22.576,SDSS,SDSS,1,μJy,MJD,True
54358.376589,i',SDSS,1.633e+00,1.063,9.495e-01,23.619,SDSS,SDSS,1,μJy,MJD,True
54358.377418,u',SDSS,1.964e+00,1.097,-2.037e+00,26.202,SDSS,SDSS,1,μJy,MJD,True
54358.378247,z',SDSS,6.213e+00,0.469,-1.424e+01,24.696,SDSS,SDSS,1,μJy,MJD,True
54358.379077,g',SDSS,7.487e-01,1.079,9.656e-02,24.955,SDSS,SDSS,1,μJy,MJD,True
54365.409305,r',SDSS,9.077e-01,0.289,3.371e+00,22.558,SDSS,SDSS,1,μJy,MJD,True
54365.410134,i',SDSS,1.336e+00,0.723,1.666e+00,23.194,SDSS,SDSS,1,μJy,MJD,True
54365.410964,u',SDSS,1.509e+00,0.596,2.851e+00,22.796,SDSS,SDSS,1,μJy,MJD,True
54365.411793,z',SDSS,4.279e+00,0.388,1.123e+01,21.208,SDSS,SDSS,1,μJy,MJD,True
54365.412622,g',SDSS,5.860e-01,0.665,7.591e-01,24.024,SDSS,SDSS,1,μJy,MJD,True
54381.429726,r',SDSS,9.511e-01,0.560,1.745e+00,23.229,SDSS,SDSS,1,μJy,MJD,True
54381.430556,i',SDSS,1.340e+00,0.303,4.749e+00,22.171,SDSS,SDSS,1,μJy,MJD,True
54381.431385,u',SDSS,1.513e+00,0.946,1.617e+00,23.346,SDSS,SDSS,1,μJy,MJD,True
54381.432214,z',SDSS,3.960e+00,0.535,6.378e+00,21.727,SDSS,SDSS,1,μJy,MJD,True
54381.433044,g',SDSS,5.820e-01,0.845,2.985e-01,24.628,SDSS,SDSS,1,μJy,MJD,True
54384.436234,r',SDSS,1.045e+00,0.513,2.168e+00,23.014,SDSS,SDSS,1,μJy,MJD,True
54384.437063,i',SDSS,1.435e+00,0.271,5.730e+00,21.973,SDSS,SDSS,1,μJy,MJD,True
54384.437893,u',SDSS,1.655e+00,1.311,-5.111e-01,25.174,SDSS,SDSS,1,μJy,MJD,True
54384.438722,z',SDSS,4.621e+00,0.745,4.132e+00,22.054,SDSS,SDSS,1,μJy,MJD,True
54384.439551,g',SDSS,6.468e-01,0.826,5.710e-01,24.245,SDSS,SDSS,1,μJy,MJD,True
54386.421942,r',SDSS,1.043e+00,0.812,1.205e+00,23.573,SDSS,SDSS,1,μJy,MJD,True
54386.422771,i',SDSS,1.475e+00,0.441,3.579e+00,22.464,SDSS,SDSS,1,μJy,MJD,True
54386.423601,u',SDSS,1.660e+00,1.333,-3.029e-01,24.974,SDSS,SDSS,1,μJy,MJD,True
54386.424430,z',SDSS,4.326e+00,0.807,-6.563e-01,22.967,SDSS,SDSS,1,μJy,MJD,True
54386.425259,g',SDSS,6.406e-01,0.956,-6.802e-02,25.233,SDSS,SDSS,1,μJy,MJD,True
