time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
54347.361745,r',SDSS,1.117e+00,0.300,4.047e+00,22.365,SDSS,SDSS,1,μJy,MJD,
54347.362574,i',SDSS,1.680e+00,0.911,1.708e+00,23.172,SDSS,SDSS,1,μJy,MJD,True
54347.363403,u',SDSS,2.516e+00,0.578,5.271e+00,22.153,SDSS,SDSS,1,μJy,MJD,True
54347.364233,z',SDSS,4.863e+00,0.697,5.722e+00,21.815,SDSS,SDSS,1,μJy,MJD,True
54347.365062,g',SDSS,9.587e-01,0.394,2.707e+00,22.784,SDSS,SDSS,1,μJy,MJD,True
54357.337128,r',SDSS,7.166e-01,0.237,3.218e+00,22.607,SDSS,SDSS,1,μJy,MJD,
54357.337958,i',SDSS,1.107e+00,0.530,1.980e+00,23.041,SDSS,SDSS,1,μJy,MJD,True
54357.338787,u',SDSS,1.436e+00,0.505,3.249e+00,22.661,SDSS,SDSS,1,μJy,MJD,True
54357.339616,z',SDSS,3.521e+00,0.494,5.860e+00,21.796,SDSS,SDSS,1,μJy,MJD,True
54357.340446,g',SDSS,5.048e-01,0.261,2.060e+00,23.070,SDSS,SDSS,1,μJy,MJD,
54359.368911,r',SDSS,1.030e+00,0.218,5.131e+00,22.112,SDSS,SDSS,1,μJy,MJD,
54359.369740,i',SDSS,1.443e+00,1.026,4.504e-01,23.989,SDSS,SDSS,1,μJy,MJD,True
54359.370570,u',SDSS,1.878e+00,1.382,8.924e-01,23.830,SDSS,SDSS,1,μJy,MJD,True
54359.371399,z',SDSS,5.135e+00,0.933,1.222e-01,22.808,SDSS,SDSS,1,μJy,MJD,True
54359.372228,g',SDSS,6.309e-01,0.317,2.143e+00,23.029,SDSS,SDSS,1,μJy,MJD,
54362.387047,r',SDSS,7.447e-01,0.191,4.183e+00,22.330,SDSS,SDSS,1,μJy,MJD,
54362.387876,i',SDSS,1.187e+00,0.290,4.364e+00,22.260,SDSS,SDSS,1,μJy,MJD,
54362.389535,z',SDSS,4.326e+00,0.604,5.998e+00,21.777,SDSS,SDSS,1,μJy,MJD,True
54362.390364,g',SDSS,4.891e-01,0.303,1.694e+00,23.271,SDSS,SDSS,1,μJy,MJD,
54376.382473,r',SDSS,8.705e-01,0.319,2.916e+00,22.710,SDSS,SDSS,1,μJy,MJD,
54376.383303,i',SDSS,1.318e+00,0.420,3.304e+00,22.546,SDSS,SDSS,1,μJy,MJD,True
54376.384132,u',SDSS,1.902e+00,0.910,2.492e+00,22.931,SDSS,SDSS,1,μJy,MJD,True
54376.384961,z',SDSS,4.222e+00,0.730,3.018e+00,22.243,SDSS,SDSS,1,μJy,MJD,True
54376.385790,g',SDSS,6.479e-01,0.270,2.611e+00,22.822,SDSS,SDSS,1,μJy,MJD,
54382.367717,r',SDSS,1.129e+00,0.662,1.804e+00,23.196,SDSS,SDSS,1,μJy,MJD,True
54382.368546,i',SDSS,1.727e+00,0.596,3.132e+00,22.600,SDSS,SDSS,1,μJy,MJD,True
54382.369375,u',SDSS,1.876e+00,0.883,2.526e+00,22.918,SDSS,SDSS,1,μJy,MJD,True
54382.370204,z',SDSS,6.171e+00,0.329,2.030e+01,20.603,SDSS,SDSS,1,μJy,MJD,
54382.371034,g',SDSS,6.866e-01,0.300,2.495e+00,22.870,SDSS,SDSS,1,μJy,MJD,
54385.385691,r',SDSS,7.169e-01,0.453,1.556e+00,23.339,SDSS,SDSS,1,μJy,MJD,True
54385.386520,i',SDSS,1.089e+00,0.322,3.550e+00,22.473,SDSS,SDSS,1,μJy,MJD,
54385.387349,u',SDSS,1.642e+00,0.594,3.217e+00,22.671,SDSS,SDSS,1,μJy,MJD,True
54385.388179,z',SDSS,3.297e+00,0.544,3.888e+00,22.094,SDSS,SDSS,1,μJy,MJD,True
54385.389008,g',SDSS,4.992e-01,0.261,2.038e+00,23.081,SDSS,SDSS,1,μJy,MJD,
54387.386093,r',SDSS,1.389e+00,0.316,4.837e+00,22.175,SDSS,SDSS,1,μJy,MJD,
54387.386922,i',SDSS,1.844e+00,0.488,4.151e+00,22.312,SDSS,SDSS,1,μJy,MJD,True
54387.387751,u',SDSS,2.135e+00,0.386,6.453e+00,21.936,SDSS,SDSS,1,μJy,MJD,
54387.388581,z',SDSS,5.794e+00,0.899,4.570e+00,21.985,SDSS,SDSS,1,μJy,MJD,True
54387.389410,g',SDSS,6.463e-01,0.399,1.727e+00,23.251,SDSS,SDSS,1,μJy,MJD,True
54390.379199,i',SDSS,1.714e+00,0.808,2.154e+00,22.963,SDSS,SDSS,1,μJy,MJD,True
54391.387006,r',SDSS,1.483e+00,1.375,5.154e-01,24.190,SDSS,SDSS,1,μJy,MJD,True
54391.387835,i',SDSS,2.109e+00,0.645,3.667e+00,22.440,SDSS,SDSS,1,μJy,MJD,True
54391.389494,z',SDSS,7.397e+00,1.210,-2.100e+00,23.253,SDSS,SDSS,1,μJy,MJD,True
54391.390323,g',SDSS,8.171e-01,0.506,1.762e+00,23.231,SDSS,SDSS,1,μJy,MJD,True
54394.368622,r',SDSS,1.029e+00,0.455,2.428e+00,22.899,SDSS,SDSS,1,μJy,MJD,True
54394.369451,i',SDSS,1.517e+00,0.650,2.393e+00,22.864,SDSS,SDSS,1,μJy,MJD,True
54394.370280,u',SDSS,2.107e+00,0.585,4.308e+00,22.366,SDSS,SDSS,1,μJy,MJD,True
54394.371110,z',SDSS,5.533e+00,0.977,-1.444e+00,23.125,SDSS,SDSS,1,μJy,MJD,True
54394.371939,g',SDSS,7.181e-01,1.042,1.202e-01,24.915,SDSS,SDSS,1,μJy,MJD,True
54396.389093,r',SDSS,2.641e+00,1.776,1.669e+00,23.272,SDSS,SDSS,1,μJy,MJD,True
54396.389922,i',SDSS,2.788e+00,0.768,-4.295e+00,26.448,SDSS,SDSS,1,μJy,MJD,True
54396.391581,z',SDSS,7.636e+00,1.101,5.571e+00,21.836,SDSS,SDSS,1,μJy,MJD,True
54396.392410,g',SDSS,2.619e+00,0.436,6.919e+00,21.777,SDSS,SDSS,1,μJy,MJD,True
54402.379136,r',SDSS,1.655e+00,0.411,4.497e+00,22.253,SDSS,SDSS,1,μJy,MJD,True
54402.379965,i',SDSS,1.840e+00,0.506,3.998e+00,22.351,SDSS,SDSS,1,μJy,MJD,True
