time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
54346.247147,r',SDSS,9.748e-01,0.369,2.879e+00,22.723,SDSS,SDSS,2,μJy,MJD,True
54346.247977,i',SDSS,1.428e+00,0.406,3.815e+00,22.399,SDSS,SDSS,2,μJy,MJD,True
54346.248806,u',SDSS,2.570e+00,1.211,-2.736e+00,26.494,SDSS,SDSS,2,μJy,MJD,True
54346.249635,z',SDSS,4.666e+00,0.831,2.192e+00,22.395,SDSS,SDSS,2,μJy,MJD,True
54346.250465,g',SDSS,9.091e-01,0.669,1.488e+00,23.401,SDSS,SDSS,2,μJy,MJD,True
54348.265916,r',SDSS,8.905e-01,0.210,4.648e+00,22.218,SDSS,SDSS,2,μJy,MJD,
54348.266745,i',SDSS,1.316e+00,0.309,4.637e+00,22.196,SDSS,SDSS,2,μJy,MJD,True
54348.267574,u',SDSS,1.854e+00,1.443,1.605e-01,24.501,SDSS,SDSS,2,μJy,MJD,True
54348.268404,z',SDSS,4.360e+00,0.651,5.345e+00,21.869,SDSS,SDSS,2,μJy,MJD,True
54348.269233,g',SDSS,5.611e-01,0.304,1.972e+00,23.115,SDSS,SDSS,2,μJy,MJD,
54357.235766,r',SDSS,8.353e-01,0.198,4.617e+00,22.225,SDSS,SDSS,2,μJy,MJD,
54357.236595,i',SDSS,1.209e+00,0.331,3.928e+00,22.369,SDSS,SDSS,2,μJy,MJD,True
54357.238254,z',SDSS,3.971e+00,0.568,5.851e+00,21.797,SDSS,SDSS,2,μJy,MJD,True
54358.233347,r',SDSS,9.652e-01,0.232,4.569e+00,22.236,SDSS,SDSS,2,μJy,MJD,True
54358.234177,i',SDSS,1.383e+00,0.326,4.632e+00,22.197,SDSS,SDSS,2,μJy,MJD,True
54358.235006,u',SDSS,2.103e+00,0.809,-3.139e+00,26.635,SDSS,SDSS,2,μJy,MJD,True
54358.235835,z',SDSS,4.780e+00,0.557,8.431e+00,21.481,SDSS,SDSS,2,μJy,MJD,True
54358.236664,g',SDSS,6.814e-01,0.485,1.482e+00,23.405,SDSS,SDSS,2,μJy,MJD,True
54359.199061,r',SDSS,1.354e+00,0.302,4.986e+00,22.143,SDSS,SDSS,2,μJy,MJD,
54359.199890,i',SDSS,1.909e+00,0.446,4.790e+00,22.162,SDSS,SDSS,2,μJy,MJD,True
54359.200719,u',SDSS,3.150e+00,1.085,3.932e+00,22.463,SDSS,SDSS,2,μJy,MJD,True
54359.201549,z',SDSS,8.027e+00,1.166,5.502e+00,21.846,SDSS,SDSS,2,μJy,MJD,True
54359.202378,g',SDSS,9.720e-01,0.252,4.259e+00,22.301,SDSS,SDSS,2,μJy,MJD,
54362.285398,r',SDSS,8.334e-01,0.205,4.452e+00,22.264,SDSS,SDSS,2,μJy,MJD,
54362.286227,i',SDSS,1.238e+00,0.265,5.087e+00,22.099,SDSS,SDSS,2,μJy,MJD,True
54362.287057,u',SDSS,1.672e+00,1.342,-2.651e-01,24.936,SDSS,SDSS,2,μJy,MJD,True
54362.287886,z',SDSS,4.352e+00,0.535,7.721e+00,21.561,SDSS,SDSS,2,μJy,MJD,True
54362.288715,g',SDSS,5.488e-01,0.432,1.291e+00,23.542,SDSS,SDSS,2,μJy,MJD,True
54365.265931,r',SDSS,9.056e-01,0.275,3.590e+00,22.492,SDSS,SDSS,2,μJy,MJD,
54365.266760,i',SDSS,1.269e+00,0.308,4.475e+00,22.233,SDSS,SDSS,2,μJy,MJD,True
54365.267589,u',SDSS,2.028e+00,1.516,4.221e-01,24.241,SDSS,SDSS,2,μJy,MJD,True
54365.268418,z',SDSS,4.176e+00,0.627,5.268e+00,21.880,SDSS,SDSS,2,μJy,MJD,True
54365.269248,g',SDSS,8.404e-01,0.888,9.090e-01,23.869,SDSS,SDSS,2,μJy,MJD,True
54373.340037,r',SDSS,1.863e+00,0.461,4.621e+00,22.224,SDSS,SDSS,2,μJy,MJD,True
54373.340866,i',SDSS,1.741e+00,1.133,9.039e-01,23.651,SDSS,SDSS,2,μJy,MJD,True
54373.341695,u',SDSS,6.139e+00,2.502,-3.413e+00,26.721,SDSS,SDSS,2,μJy,MJD,True
54373.342524,z',SDSS,6.119e+00,0.994,-3.685e+00,23.538,SDSS,SDSS,2,μJy,MJD,True
54373.343354,g',SDSS,2.060e+00,2.039,2.854e-01,24.648,SDSS,SDSS,2,μJy,MJD,True
54382.274752,r',SDSS,1.041e+00,0.648,1.681e+00,23.265,SDSS,SDSS,2,μJy,MJD,True
54382.275581,i',SDSS,1.467e+00,0.555,2.799e+00,22.711,SDSS,SDSS,2,μJy,MJD,True
