time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
,C,,,1.0,,21.6,,Catalina Schmidt,3,,,
53410.440002,C,,,,,21.913158,,Catalina Schmidt,3,,MJD,True
53410.479996,C,,,,,21.528385,,Catalina Schmidt,3,,MJD,True
53465.440002,C,,,0.331186,,21.759455,,Catalina Schmidt,3,,MJD,
53465.559998,C,,,0.395182,,22.125097,,Catalina Schmidt,3,,MJD,
53498.440002,C,,,0.359586,,21.942211,,Catalina Schmidt,3,,MJD,
53498.479996,C,,,0.381958,,22.091787,,Catalina Schmidt,3,,MJD,
53498.520004,C,,,0.376502,,22.064919,,Catalina Schmidt,3,,MJD,
53498.559998,C,,,0.323529,,21.668238,,Catalina Schmidt,3,,MJD,
53761.440002,C,,,0.150397,,21.672318,,Catalina Schmidt,3,,MJD,
53761.47998,C,,,0.206602,,22.421978,,Catalina Schmidt,3,,MJD,
53790.440002,C,,,0.104291,,20.545925,,Catalina Schmidt,3,,MJD,
53790.47998,C,,,0.143404,,21.186272,,Catalina Schmidt,3,,MJD,
53790.52002,C,,,,,21.535946,,Catalina Schmidt,3,,MJD,True
53790.559998,C,,,,,21.518703,,Catalina Schmidt,3,,MJD,True
53858.440002,C,,,,,21.484789,,Catalina Schmidt,3,,MJD,True
53858.47998,C,,,0.224946,,22.286259,,Catalina Schmidt,3,,MJD,
53858.52002,C,,,0.173521,,21.702951,,Catalina Schmidt,3,,MJD,
53858.559998,C,,,0.174491,,21.727392,,Catalina Schmidt,3,,MJD,
53876.440002,C,,,0.157637,,21.481741,,Catalina Schmidt,3,,MJD,
53876.47998,C,,,0.209405,,22.173874,,Catalina Schmidt,3,,MJD,
53876.52002,C,,,0.161442,,21.544308,,Catalina Schmidt,3,,MJD,
53876.559998,C,,,0.191162,,21.921558,,Catalina Schmidt,3,,MJD,
54096.440002,C,,,0.224393,,22.132315,,Catalina Schmidt,3,,MJD,
54096.47998,C,,,,,21.499479,,Catalina Schmidt,3,,MJD,True
54096.52002,C,,,,,21.359655,,Catalina Schmidt,3,,MJD,True
54096.559998,C,,,0.210989,,21.834574,,Catalina Schmidt,3,,MJD,
54147.440002,C,,,,,21.114395,,Catalina Schmidt,3,,MJD,True
54147.47998,C,,,,,21.290775,,Catalina Schmidt,3,,MJD,True
54147.52002,C,,,,,21.168846,,Catalina Schmidt,3,,MJD,True
