time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
,C,,,1.0,,15.7,,Catalina Schmidt,2,,,
53437.439987,C,,,,,22.220673,,Catalina Schmidt,2,,MJD,True
53465.439987,C,,,,,22.191656,,Catalina Schmidt,2,,MJD,True
53465.479996,C,,,,,22.191101,,Catalina Schmidt,2,,MJD,True
53466.439987,C,,,,,22.252728,,Catalina Schmidt,2,,MJD,True
53466.479996,C,,,,,22.196327,,Catalina Schmidt,2,,MJD,True
53466.519989,C,,,,,21.798784,,Catalina Schmidt,2,,MJD,True
53466.559998,C,,,,,22.160797,,Catalina Schmidt,2,,MJD,True
53510.440002,C,,,,,21.342569,,Catalina Schmidt,2,,MJD,True
53510.47998,C,,,,,21.354895,,Catalina Schmidt,2,,MJD,True
53510.519989,C,,,,,21.170187,,Catalina Schmidt,2,,MJD,True
53510.559998,C,,,,,21.246885,,Catalina Schmidt,2,,MJD,True
53703.519989,C,,,,,21.355314,,Catalina Schmidt,2,,MJD,True
53710.519989,C,,,,,21.598965,,Catalina Schmidt,2,,MJD,True
53710.559998,C,,,,,21.558449,,Catalina Schmidt,2,,MJD,True
53757.440002,C,,,,,21.627251,,Catalina Schmidt,2,,MJD,True
53757.47998,C,,,,,21.587894,,Catalina Schmidt,2,,MJD,True
53757.519989,C,,,,,21.380508,,Catalina Schmidt,2,,MJD,True
53757.559998,C,,,,,21.566734,,Catalina Schmidt,2,,MJD,True
53773.440002,C,,,,,21.2805,,Catalina Schmidt,2,,MJD,True
53773.480042,C,,,,,21.560192,,Catalina Schmidt,2,,MJD,True
53773.52002,C,,,,,21.340837,,Catalina Schmidt,2,,MJD,True
53773.559998,C,,,,,21.562233,,Catalina Schmidt,2,,MJD,True
53790.480042,C,,,,,21.535707,,Catalina Schmidt,2,,MJD,True
53790.52002,C,,,,,21.540592,,Catalina Schmidt,2,,MJD,True
53819.440002,C,,,,,21.592619,,Catalina Schmidt,2,,MJD,True
53819.480042,C,,,,,21.363974,,Catalina Schmidt,2,,MJD,True
53819.52002,C,,,,,21.414434,,Catalina Schmidt,2,,MJD,True
53819.559998,C,,,,,21.607769,,Catalina Schmidt,2,,MJD,True
53845.440002,C,,,,,21.382935,,Catalina Schmidt,2,,MJD,True
53845.480042,C,,,,,21.504612,,Catalina Schmidt,2,,MJD,True
53845.52002,C,,,,,21.539715,,Catalina Schmidt,2,,MJD,True
53845.559998,C,,,,,21.403906,,Catalina Schmidt,2,,MJD,True
54035.440002,C,,,,,21.467014,,Catalina Schmidt,2,,MJD,True
54035.480042,C,,,,,21.494318,,Catalina Schmidt,2,,MJD,True
54035.52002,C,,,,,21.30827,,Catalina Schmidt,2,,MJD,True
54035.559998,C,,,,,21.630836,,Catalina Schmidt,2,,MJD,True
54058.440002,C,,,,,21.548122,,Catalina Schmidt,2,,MJD,True
54058.559998,C,,,,,21.558826,,Catalina Schmidt,2,,MJD,True
54081.440002,C,,,,,21.497074,,Catalina Schmidt,2,,MJD,True
54081.480042,C,,,,,21.434256,,Catalina Schmidt,2,,MJD,True
54081.52002,C,,,,,21.478212,,Catalina Schmidt,2,,MJD,True
54081.559998,C,,,,,21.62229,,Catalina Schmidt,2,,MJD,True
