time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
53975.194435,r',SDSS,8.417e-01,0.929,-1.296e-01,24.964,SDSS,SDSS,2,μJy,MJD,True
53975.195264,i',SDSS,1.423e+00,1.013,-4.652e-01,24.747,SDSS,SDSS,2,μJy,MJD,True
53975.196093,u',SDSS,1.631e+00,1.101,-1.392e+00,25.852,SDSS,SDSS,2,μJy,MJD,True
53975.196922,z',SDSS,5.040e+00,0.821,-3.855e+00,23.566,SDSS,SDSS,2,μJy,MJD,True
53975.197752,g',SDSS,5.096e-01,0.753,2.886e-01,24.643,SDSS,SDSS,2,μJy,MJD,True
53996.200063,r',SDSS,7.639e-01,0.330,2.424e+00,22.901,SDSS,SDSS,2,μJy,MJD,
53996.200892,i',SDSS,1.250e+00,0.405,3.221e+00,22.571,SDSS,SDSS,2,μJy,MJD,True
53996.201721,u',SDSS,1.494e+00,1.243,-1.989e-01,24.870,SDSS,SDSS,2,μJy,MJD,True
53996.202551,z',SDSS,4.024e+00,0.629,4.565e+00,21.986,SDSS,SDSS,2,μJy,MJD,True
53996.203380,g',SDSS,4.895e-01,0.330,1.526e+00,23.377,SDSS,SDSS,2,μJy,MJD,
53998.168866,r',SDSS,7.368e-01,0.209,3.761e+00,22.443,SDSS,SDSS,2,μJy,MJD,
53998.169696,i',SDSS,1.230e+00,0.364,3.551e+00,22.472,SDSS,SDSS,2,μJy,MJD,True
53998.170525,u',SDSS,1.459e+00,1.227,-5.121e-02,24.718,SDSS,SDSS,2,μJy,MJD,True
53998.171354,z',SDSS,4.318e+00,0.808,-1.369e-01,22.861,SDSS,SDSS,2,μJy,MJD,True
53998.172183,g',SDSS,4.940e-01,0.248,2.111e+00,23.044,SDSS,SDSS,2,μJy,MJD,
54008.159228,r',SDSS,9.487e-01,0.193,5.308e+00,22.076,SDSS,SDSS,2,μJy,MJD,
54008.160057,i',SDSS,1.498e+00,0.224,7.234e+00,21.725,SDSS,SDSS,2,μJy,MJD,
54008.160886,u',SDSS,1.903e+00,1.420,7.279e-01,23.964,SDSS,SDSS,2,μJy,MJD,True
54008.161716,z',SDSS,4.726e+00,0.676,5.711e+00,21.817,SDSS,SDSS,2,μJy,MJD,True
54008.162545,g',SDSS,7.085e-01,0.159,4.856e+00,22.159,SDSS,SDSS,2,μJy,MJD,
54010.153481,r',SDSS,9.940e-01,0.139,7.713e+00,21.674,SDSS,SDSS,2,μJy,MJD,
54010.154310,i',SDSS,1.406e+00,0.287,5.263e+00,22.063,SDSS,SDSS,2,μJy,MJD,
54010.155139,u',SDSS,1.938e+00,0.826,-2.773e+00,26.507,SDSS,SDSS,2,μJy,MJD,True
54010.155968,z',SDSS,4.673e+00,0.862,-5.030e-01,22.936,SDSS,SDSS,2,μJy,MJD,True
54010.156798,g',SDSS,8.730e-01,0.263,3.621e+00,22.474,SDSS,SDSS,2,μJy,MJD,
54012.146901,i',SDSS,3.393e+00,1.020,4.205e+00,22.298,SDSS,SDSS,2,μJy,MJD,True
54012.147730,u',SDSS,4.138e+00,2.100,-2.259e+00,26.302,SDSS,SDSS,2,μJy,MJD,True
54012.148559,z',SDSS,9.303e+00,1.443,-1.369e-01,22.861,SDSS,SDSS,2,μJy,MJD,True
54012.149389,g',SDSS,2.188e+00,0.734,3.641e+00,22.468,SDSS,SDSS,2,μJy,MJD,True
54020.151545,r',SDSS,8.437e-01,0.171,5.318e+00,22.074,SDSS,SDSS,2,μJy,MJD,
54020.152374,i',SDSS,1.358e+00,0.238,6.138e+00,21.900,SDSS,SDSS,2,μJy,MJD,
54020.153203,u',SDSS,1.494e+00,1.072,1.181e+00,23.617,SDSS,SDSS,2,μJy,MJD,True
54020.154033,z',SDSS,4.433e+00,0.627,5.812e+00,21.803,SDSS,SDSS,2,μJy,MJD,True
54020.154862,g',SDSS,4.836e-01,0.335,1.478e+00,23.409,SDSS,SDSS,2,μJy,MJD,
54022.201615,i',SDSS,1.818e+00,0.490,4.049e+00,22.337,SDSS,SDSS,2,μJy,MJD,True
54022.202444,u',SDSS,2.229e+00,0.795,-3.404e+00,26.718,SDSS,SDSS,2,μJy,MJD,True
54022.204102,g',SDSS,9.954e-01,0.725,1.518e+00,23.382,SDSS,SDSS,2,μJy,MJD,True
54028.141226,r',SDSS,1.163e+00,0.321,3.931e+00,22.396,SDSS,SDSS,2,μJy,MJD,
54028.142055,i',SDSS,1.835e+00,0.539,3.718e+00,22.425,SDSS,SDSS,2,μJy,MJD,True
54028.142884,u',SDSS,2.320e+00,0.988,2.919e+00,22.771,SDSS,SDSS,2,μJy,MJD,True
54028.143714,z',SDSS,5.854e+00,0.662,-8.716e+00,24.215,SDSS,SDSS,2,μJy,MJD,True
54028.144543,g',SDSS,6.149e-01,0.740,6.696e-01,24.125,SDSS,SDSS,2,μJy,MJD,True
54030.144147,r',SDSS,7.964e-01,0.248,3.430e+00,22.540,SDSS,SDSS,2,μJy,MJD,
54030.144977,i',SDSS,1.284e+00,0.374,3.625e+00,22.451,SDSS,SDSS,2,μJy,MJD,True
54030.145806,u',SDSS,1.443e+00,0.844,1.781e+00,23.257,SDSS,SDSS,2,μJy,MJD,True
54030.146635,z',SDSS,3.980e+00,0.718,-2.251e+00,23.281,SDSS,SDSS,2,μJy,MJD,True
54030.147464,g',SDSS,4.644e-01,0.400,1.131e+00,23.669,SDSS,SDSS,2,μJy,MJD,True
54032.133318,r',SDSS,1.102e+00,0.612,1.902e+00,23.145,SDSS,SDSS,2,μJy,MJD,True
54032.134976,u',SDSS,1.681e+00,0.433,-4.419e+00,26.992,SDSS,SDSS,2,μJy,MJD,True
54032.135805,z',SDSS,5.163e+00,0.919,1.642e+00,22.501,SDSS,SDSS,2,μJy,MJD,True
54032.136635,g',SDSS,5.636e-01,0.586,8.785e-01,23.899,SDSS,SDSS,2,μJy,MJD,True
54037.124803,r',SDSS,1.209e+00,0.529,2.487e+00,22.875,SDSS,SDSS,2,μJy,MJD,True
54037.125632,i',SDSS,2.125e+00,0.903,2.575e+00,22.793,SDSS,SDSS,2,μJy,MJD,True
54037.126461,u',SDSS,2.540e+00,1.074,3.030e+00,22.733,SDSS,SDSS,2,μJy,MJD,True
54037.127291,z',SDSS,5.055e+00,0.816,4.006e+00,22.074,SDSS,SDSS,2,μJy,MJD,True
54037.128120,g',SDSS,8.314e-01,0.825,9.966e-01,23.786,SDSS,SDSS,2,μJy,MJD,True
54040.138867,r',SDSS,1.610e+00,0.727,2.533e+00,22.856,SDSS,SDSS,2,μJy,MJD,True
54040.139696,i',SDSS,2.042e+00,0.351,6.386e+00,21.858,SDSS,SDSS,2,μJy,MJD,
54040.140526,u',SDSS,3.168e+00,1.970,4.248e-01,24.238,SDSS,SDSS,2,μJy,MJD,True
54040.141355,z',SDSS,5.741e+00,1.017,-6.550e-01,22.967,SDSS,SDSS,2,μJy,MJD,True
54040.142184,g',SDSS,1.794e+00,1.867,-5.184e-01,25.923,SDSS,SDSS,2,μJy,MJD,True
54050.122931,r',SDSS,1.017e+00,0.383,2.848e+00,22.735,SDSS,SDSS,2,μJy,MJD,True
54050.123760,i',SDSS,1.639e+00,1.028,1.135e+00,23.498,SDSS,SDSS,2,μJy,MJD,True
54050.124590,u',SDSS,1.842e+00,1.367,-8.497e-01,25.468,SDSS,SDSS,2,μJy,MJD,True
54050.125419,z',SDSS,5.256e+00,0.908,-2.519e+00,23.331,SDSS,SDSS,2,μJy,MJD,True
54050.126248,g',SDSS,5.708e-01,0.636,7.820e-01,23.999,SDSS,SDSS,2,μJy,MJD,True
54053.128701,r',SDSS,9.881e-01,0.769,1.192e+00,23.583,SDSS,SDSS,2,μJy,MJD,True
54053.129531,i',SDSS,1.510e+00,0.988,9.709e-01,23.605,SDSS,SDSS,2,μJy,MJD,True
54053.130360,u',SDSS,1.814e+00,1.226,-1.372e+00,25.840,SDSS,SDSS,2,μJy,MJD,True
54053.131189,z',SDSS,4.569e+00,0.848,-2.246e-01,22.879,SDSS,SDSS,2,μJy,MJD,True
54053.132018,g',SDSS,5.232e-01,0.576,7.922e-01,23.988,SDSS,SDSS,2,μJy,MJD,True
54056.130015,r',SDSS,1.500e+00,1.334,-7.614e-01,25.662,SDSS,SDSS,2,μJy,MJD,True
54056.130845,i',SDSS,2.079e+00,0.856,2.658e+00,22.762,SDSS,SDSS,2,μJy,MJD,True
54056.131674,u',SDSS,3.726e+00,2.022,1.859e+00,23.216,SDSS,SDSS,2,μJy,MJD,True
