time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
53622.229522,r',SDSS,1.199e+00,0.203,6.433e+00,21.869,SDSS,SDSS,2,μJy,MJD,True
53622.230351,i',SDSS,1.620e+00,0.241,7.293e+00,21.717,SDSS,SDSS,2,μJy,MJD,True
53622.231180,u',SDSS,2.358e+00,1.016,2.827e+00,22.804,SDSS,SDSS,2,μJy,MJD,True
53622.232009,z',SDSS,5.438e+00,0.941,2.360e+00,22.364,SDSS,SDSS,2,μJy,MJD,True
53622.232838,g',SDSS,8.185e-01,0.145,6.097e+00,21.914,SDSS,SDSS,2,μJy,MJD,True
53625.225572,r',SDSS,8.732e-01,0.136,6.955e+00,21.785,SDSS,SDSS,2,μJy,MJD,
53625.226402,i',SDSS,1.183e+00,0.145,8.813e+00,21.514,SDSS,SDSS,2,μJy,MJD,
53625.227231,u',SDSS,1.859e+00,0.346,5.940e+00,22.025,SDSS,SDSS,2,μJy,MJD,
53625.228060,z',SDSS,3.700e+00,0.293,1.311e+01,21.054,SDSS,SDSS,2,μJy,MJD,True
53625.228889,g',SDSS,6.940e-01,0.101,7.458e+00,21.696,SDSS,SDSS,2,μJy,MJD,
53627.186704,r',SDSS,1.318e+00,0.196,7.340e+00,21.727,SDSS,SDSS,2,μJy,MJD,True
53627.187533,i',SDSS,1.455e+00,0.196,8.051e+00,21.611,SDSS,SDSS,2,μJy,MJD,True
53627.188363,u',SDSS,2.968e+00,0.354,9.390e+00,21.533,SDSS,SDSS,2,μJy,MJD,
53627.189192,z',SDSS,4.754e+00,0.842,2.236e+00,22.387,SDSS,SDSS,2,μJy,MJD,True
53627.190021,g',SDSS,1.215e+00,0.158,8.348e+00,21.574,SDSS,SDSS,2,μJy,MJD,
53634.178501,r',SDSS,2.212e+00,0.573,4.475e+00,22.258,SDSS,SDSS,2,μJy,MJD,True
53634.179330,i',SDSS,2.153e+00,0.291,8.119e+00,21.602,SDSS,SDSS,2,μJy,MJD,True
53634.180159,u',SDSS,5.147e+00,0.769,8.362e+00,21.658,SDSS,SDSS,2,μJy,MJD,True
53634.180988,z',SDSS,6.710e+00,0.510,1.434e+01,20.964,SDSS,SDSS,2,μJy,MJD,True
53634.181818,g',SDSS,2.308e+00,0.292,8.743e+00,21.524,SDSS,SDSS,2,μJy,MJD,True
53636.183867,r',SDSS,9.416e-01,0.133,7.710e+00,21.674,SDSS,SDSS,2,μJy,MJD,
53636.184696,i',SDSS,1.318e+00,0.170,8.365e+00,21.570,SDSS,SDSS,2,μJy,MJD,True
53636.185525,u',SDSS,1.990e+00,0.261,8.385e+00,21.655,SDSS,SDSS,2,μJy,MJD,
53636.186354,z',SDSS,4.222e+00,0.650,4.824e+00,21.946,SDSS,SDSS,2,μJy,MJD,True
53636.187183,g',SDSS,7.465e-01,0.077,1.046e+01,21.330,SDSS,SDSS,2,μJy,MJD,
53655.154912,r',SDSS,1.445e+00,0.227,6.988e+00,21.780,SDSS,SDSS,2,μJy,MJD,True
53655.155741,i',SDSS,1.555e+00,0.284,5.921e+00,21.939,SDSS,SDSS,2,μJy,MJD,True
53655.156570,u',SDSS,3.339e+00,0.314,1.183e+01,21.283,SDSS,SDSS,2,μJy,MJD,
53655.157399,z',SDSS,5.385e+00,0.948,1.823e+00,22.466,SDSS,SDSS,2,μJy,MJD,True
53655.158228,g',SDSS,1.342e+00,0.237,6.193e+00,21.897,SDSS,SDSS,2,μJy,MJD,True
53664.178953,r',SDSS,1.152e+00,0.154,8.158e+00,21.613,SDSS,SDSS,2,μJy,MJD,True
53664.179782,i',SDSS,1.410e+00,0.153,1.001e+01,21.378,SDSS,SDSS,2,μJy,MJD,True
53664.180611,u',SDSS,2.944e+00,0.562,6.082e+00,22.000,SDSS,SDSS,2,μJy,MJD,True
53664.181441,z',SDSS,4.827e+00,0.562,8.268e+00,21.499,SDSS,SDSS,2,μJy,MJD,True
53664.182270,g',SDSS,1.070e+00,0.158,7.363e+00,21.710,SDSS,SDSS,2,μJy,MJD,
53666.142275,r',SDSS,8.367e-01,0.119,7.624e+00,21.686,SDSS,SDSS,2,μJy,MJD,
53666.143104,i',SDSS,1.171e+00,0.113,1.125e+01,21.251,SDSS,SDSS,2,μJy,MJD,
53666.143933,u',SDSS,1.713e+00,0.207,9.065e+00,21.571,SDSS,SDSS,2,μJy,MJD,
53666.144763,z',SDSS,3.934e+00,0.398,9.806e+00,21.340,SDSS,SDSS,2,μJy,MJD,True
53666.145592,g',SDSS,5.578e-01,0.080,7.535e+00,21.685,SDSS,SDSS,2,μJy,MJD,
53669.137603,r',SDSS,8.266e-01,0.128,7.020e+00,21.775,SDSS,SDSS,2,μJy,MJD,
53669.138432,i',SDSS,1.180e+00,0.116,1.101e+01,21.274,SDSS,SDSS,2,μJy,MJD,
53669.139261,u',SDSS,1.697e+00,0.250,7.451e+00,21.782,SDSS,SDSS,2,μJy,MJD,
53669.140090,z',SDSS,4.021e+00,0.377,1.080e+01,21.246,SDSS,SDSS,2,μJy,MJD,True
53669.140920,g',SDSS,5.637e-01,0.081,7.542e+00,21.684,SDSS,SDSS,2,μJy,MJD,
53671.222539,r',SDSS,1.245e+00,0.243,5.600e+00,22.018,SDSS,SDSS,2,μJy,MJD,True
53671.223368,i',SDSS,1.576e+00,0.217,7.888e+00,21.633,SDSS,SDSS,2,μJy,MJD,True
53671.224197,u',SDSS,2.810e+00,0.500,6.438e+00,21.939,SDSS,SDSS,2,μJy,MJD,True
53671.225026,z',SDSS,5.507e+00,0.852,4.692e+00,21.966,SDSS,SDSS,2,μJy,MJD,True
53671.225855,g',SDSS,8.380e-01,0.129,7.024e+00,21.761,SDSS,SDSS,2,μJy,MJD,True
53674.121613,r',SDSS,8.770e-01,0.135,7.066e+00,21.768,SDSS,SDSS,2,μJy,MJD,
53674.122442,i',SDSS,1.186e+00,0.180,7.111e+00,21.744,SDSS,SDSS,2,μJy,MJD,True
53674.123271,u',SDSS,1.780e+00,0.296,6.626e+00,21.908,SDSS,SDSS,2,μJy,MJD,
53674.124100,z',SDSS,4.155e+00,0.316,1.378e+01,21.004,SDSS,SDSS,2,μJy,MJD,True
53674.124929,g',SDSS,6.130e-01,0.078,8.544e+00,21.549,SDSS,SDSS,2,μJy,MJD,
53676.210843,r',SDSS,8.814e-01,0.102,9.381e+00,21.462,SDSS,SDSS,2,μJy,MJD,
53676.211672,i',SDSS,1.200e+00,0.108,1.200e+01,21.181,SDSS,SDSS,2,μJy,MJD,
53676.212501,u',SDSS,1.866e+00,0.255,8.027e+00,21.702,SDSS,SDSS,2,μJy,MJD,
53676.213331,z',SDSS,3.849e+00,0.362,1.072e+01,21.253,SDSS,SDSS,2,μJy,MJD,True
53676.214160,g',SDSS,6.062e-01,0.088,7.479e+00,21.693,SDSS,SDSS,2,μJy,MJD,
53679.182390,r',SDSS,1.153e+00,0.148,8.481e+00,21.571,SDSS,SDSS,2,μJy,MJD,True
53679.183219,i',SDSS,1.428e+00,0.266,5.783e+00,21.964,SDSS,SDSS,2,μJy,MJD,True
53679.184048,u',SDSS,2.414e+00,0.311,8.606e+00,21.627,SDSS,SDSS,2,μJy,MJD,
53679.184877,z',SDSS,4.954e+00,0.746,5.121e+00,21.901,SDSS,SDSS,2,μJy,MJD,True
53679.185706,g',SDSS,7.614e-01,0.098,8.395e+00,21.568,SDSS,SDSS,2,μJy,MJD,True
53681.173669,r',SDSS,9.722e-01,0.166,6.374e+00,21.879,SDSS,SDSS,2,μJy,MJD,True
53681.174499,i',SDSS,1.458e+00,0.165,9.564e+00,21.426,SDSS,SDSS,2,μJy,MJD,True
53681.175328,u',SDSS,2.387e+00,0.344,7.734e+00,21.742,SDSS,SDSS,2,μJy,MJD,
53681.176157,z',SDSS,4.643e+00,0.487,9.490e+00,21.371,SDSS,SDSS,2,μJy,MJD,True
53681.176986,g',SDSS,7.778e-01,0.086,9.732e+00,21.408,SDSS,SDSS,2,μJy,MJD,
53685.132272,r',SDSS,2.007e+00,0.279,7.956e+00,21.640,SDSS,SDSS,2,μJy,MJD,
53685.133930,u',SDSS,4.198e+00,0.661,7.641e+00,21.755,SDSS,SDSS,2,μJy,MJD,True
53685.134760,z',SDSS,4.985e+00,0.348,1.532e+01,20.896,SDSS,SDSS,2,μJy,MJD,True
53685.135589,g',SDSS,1.718e+00,0.246,7.669e+00,21.666,SDSS,SDSS,2,μJy,MJD,
53687.171494,i',SDSS,1.601e+00,0.170,1.021e+01,21.356,SDSS,SDSS,2,μJy,MJD,True
53687.173153,z',SDSS,5.301e+00,0.458,1.214e+01,21.131,SDSS,SDSS,2,μJy,MJD,True
53687.173982,g',SDSS,1.701e+00,0.254,7.343e+00,21.713,SDSS,SDSS,2,μJy,MJD,
53700.127771,r',SDSS,1.043e+00,0.191,5.933e+00,21.956,SDSS,SDSS,2,μJy,MJD,True
53700.128600,i',SDSS,1.445e+00,0.186,8.412e+00,21.564,SDSS,SDSS,2,μJy,MJD,True
53700.129429,u',SDSS,2.098e+00,0.532,4.476e+00,22.326,SDSS,SDSS,2,μJy,MJD,True
53700.130258,z',SDSS,5.061e+00,0.832,3.737e+00,22.119,SDSS,SDSS,2,μJy,MJD,True
53700.131087,g',SDSS,6.695e-01,0.134,5.379e+00,22.049,SDSS,SDSS,2,μJy,MJD,True
53705.114166,r',SDSS,1.018e+00,0.211,5.251e+00,22.087,SDSS,SDSS,2,μJy,MJD,True
53705.114995,i',SDSS,1.382e+00,0.186,8.051e+00,21.611,SDSS,SDSS,2,μJy,MJD,True
53705.115824,u',SDSS,2.124e+00,0.426,5.590e+00,22.090,SDSS,SDSS,2,μJy,MJD,True
53705.116653,z',SDSS,4.666e+00,0.742,4.362e+00,22.017,SDSS,SDSS,2,μJy,MJD,True
53705.117482,g',SDSS,7.021e-01,0.108,7.011e+00,21.763,SDSS,SDSS,2,μJy,MJD,True
