time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
,C,,,1.0,,22,,Catalina Schmidt,2,,,True
53437.440002,C,,,,,22.094048,,Catalina Schmidt,2,,MJD,True
53437.479996,C,,,0.472137,,22.686785,,Catalina Schmidt,2,,MJD,
53437.520004,C,,,0.380848,,22.161407,,Catalina Schmidt,2,,MJD,
53437.559998,C,,,0.946229,,24.335377,,Catalina Schmidt,2,,MJD,
53462.440002,C,,,,,22.070511,,Catalina Schmidt,2,,MJD,True
53462.520004,C,,,0.354372,,21.983036,,Catalina Schmidt,2,,MJD,
53503.440002,C,,,,,22.043182,,Catalina Schmidt,2,,MJD,True
53729.440002,C,,,,,21.564957,,Catalina Schmidt,2,,MJD,True
53729.480011,C,,,,,21.437893,,Catalina Schmidt,2,,MJD,True
53729.519989,C,,,,,21.514584,,Catalina Schmidt,2,,MJD,True
53729.559998,C,,,,,21.442497,,Catalina Schmidt,2,,MJD,True
53758.440002,C,,,,,21.535795,,Catalina Schmidt,2,,MJD,True
53758.519989,C,,,,,21.425541,,Catalina Schmidt,2,,MJD,True
53758.559998,C,,,,,21.419559,,Catalina Schmidt,2,,MJD,True
53772.440002,C,,,,,21.487644,,Catalina Schmidt,2,,MJD,True
53772.47998,C,,,,,21.469778,,Catalina Schmidt,2,,MJD,True
53772.52002,C,,,,,21.499659,,Catalina Schmidt,2,,MJD,True
53772.559998,C,,,,,21.429798,,Catalina Schmidt,2,,MJD,True
53817.440002,C,,,,,21.134871,,Catalina Schmidt,2,,MJD,True
53817.52002,C,,,,,21.497932,,Catalina Schmidt,2,,MJD,True
53817.559998,C,,,,,21.451563,,Catalina Schmidt,2,,MJD,True
53846.440002,C,,,,,21.537512,,Catalina Schmidt,2,,MJD,True
53846.47998,C,,,,,21.439823,,Catalina Schmidt,2,,MJD,True
53846.52002,C,,,,,21.383904,,Catalina Schmidt,2,,MJD,True
53846.559998,C,,,,,21.416801,,Catalina Schmidt,2,,MJD,True
53879.440002,C,,,,,21.509026,,Catalina Schmidt,2,,MJD,True
53879.47998,C,,,,,21.553179,,Catalina Schmidt,2,,MJD,True
53879.52002,C,,,,,21.448204,,Catalina Schmidt,2,,MJD,True
53879.559998,C,,,,,21.445591,,Catalina Schmidt,2,,MJD,True
54042.440002,C,,,,,21.012451,,Catalina Schmidt,2,,MJD,True
54050.440002,C,,,,,21.153616,,Catalina Schmidt,2,,MJD,True
54050.47998,C,,,,,21.179493,,Catalina Schmidt,2,,MJD,True
54050.52002,C,,,,,21.308548,,Catalina Schmidt,2,,MJD,True
54050.559998,C,,,,,21.235369,,Catalina Schmidt,2,,MJD,True
54070.440002,C,,,,,21.356333,,Catalina Schmidt,2,,MJD,True
54070.47998,C,,,,,21.569263,,Catalina Schmidt,2,,MJD,True
54070.52002,C,,,,,21.448551,,Catalina Schmidt,2,,MJD,True
54070.559998,C,,,,,21.611649,,Catalina Schmidt,2,,MJD,True
54093.440002,C,,,,,21.417936,,Catalina Schmidt,2,,MJD,True
54093.47998,C,,,,,21.517015,,Catalina Schmidt,2,,MJD,True
54093.52002,C,,,,,21.178925,,Catalina Schmidt,2,,MJD,True
54093.559998,C,,,,,21.434607,,Catalina Schmidt,2,,MJD,True
54117.440002,C,,,,,21.469584,,Catalina Schmidt,2,,MJD,True
