time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
49073.5,,,,,,14.5,,,"10,12",,MJD,
49076.09,B,,,0.016,,15.395,Landolt,CTIO-0.9m,3,,MJD,
49076.09,I,,,0.014,,14.936,Landolt,CTIO-0.9m,3,,MJD,
49076.09,R,,,0.015,,15.101,Landolt,CTIO-0.9m,3,,MJD,
49076.09,V,,,0.016,,15.247,Landolt,CTIO-0.9m,3,,MJD,
49076.09,V,Johnson-Cousins,,0.016,,15.247,Vega,,5,,MJD,
49077.12,B,,,0.016,,15.380,Landolt,CTIO-0.9m,3,,MJD,
49077.12,I,,,0.014,,14.887,Landolt,CTIO-0.9m,3,,MJD,
49077.12,R,,,0.015,,15.060,Landolt,CTIO-0.9m,3,,MJD,
49077.12,V,,,0.016,,15.207,Landolt,CTIO-0.9m,3,,MJD,
49077.12,V,Johnson-Cousins,,0.016,,15.207,Vega,,5,,MJD,
49078.10,B,,,0.019,,15.390,Landolt,CTIO-0.9m,3,,MJD,
49078.10,I,,,0.015,,14.892,Landolt,CTIO-0.9m,3,,MJD,
49078.10,R,,,0.015,,15.040,Landolt,CTIO-0.9m,3,,MJD,
49078.10,V,,,0.016,,15.209,Landolt,CTIO-0.9m,3,,MJD,
49078.10,V,Johnson-Cousins,,0.016,,15.209,Vega,,5,,MJD,
49083.02,B,,,0.017,,15.508,Landolt,CTIO-0.9m,3,,MJD,
49083.02,I,,,0.015,,14.849,Landolt,CTIO-0.9m,3,,MJD,
49083.02,V,,,0.016,,15.249,Landolt,CTIO-0.9m,3,,MJD,
49083.02,V,Johnson-Cousins,,0.016,,15.249,Vega,,5,,MJD,
49084.02,B,,,0.019,,15.529,Landolt,CTIO-0.9m,3,,MJD,
49084.02,I,,,0.015,,14.855,Landolt,CTIO-0.9m,3,,MJD,
49084.02,R,,,0.015,,15.069,Landolt,CTIO-0.9m,3,,MJD,
49084.02,V,,,0.016,,15.271,Landolt,CTIO-0.9m,3,,MJD,
49084.02,V,Johnson-Cousins,,0.016,,15.271,Vega,,5,,MJD,
49088.02,B,,,0.019,,15.692,Landolt,CTIO-0.9m,3,,MJD,
49088.02,I,,,0.015,,14.940,Landolt,CTIO-0.9m,3,,MJD,
49088.02,V,,,0.016,,15.374,Landolt,CTIO-0.9m,3,,MJD,
49088.02,V,Johnson-Cousins,,0.016,,15.374,Vega,,5,,MJD,
49091.10,B,,,0.019,,15.857,Landolt,CTIO-0.9m,3,,MJD,
49091.10,I,,,0.015,,14.995,Landolt,CTIO-0.9m,3,,MJD,
49091.10,R,,,0.015,,15.194,Landolt,CTIO-0.9m,3,,MJD,
49091.10,V,,,0.016,,15.427,Landolt,CTIO-0.9m,3,,MJD,
49091.10,V,Johnson-Cousins,,0.016,,15.427,Vega,,5,,MJD,
49108.99,B,,,0.045,,16.799,Landolt,CTIO-0.9m,3,,MJD,
49108.99,I,,,0.015,,15.215,Landolt,CTIO-0.9m,3,,MJD,
49108.99,R,,,0.015,,15.487,Landolt,CTIO-0.9m,3,,MJD,
49108.99,V,,,0.016,,15.885,Landolt,CTIO-0.9m,3,,MJD,
49108.99,V,Johnson-Cousins,,0.016,,15.885,Vega,,5,,MJD,
