time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
54278.5,,,,,,18.1,,,"7,9",,MJD,
54282.30172,i',,,0.037,,17.7485,,,1,,MJD,
54282.30404,r',,,0.042,,17.648,,,1,,MJD,
54282.30633,V,,,0.051,,17.878,,,1,,MJD,
54283.4588,r',,,0.0435,,17.383,,,1,,MJD,
54283.46109,V,,,0.072,,18.001,,,1,,MJD,
54284.27358,B,,,0.1255,,17.653,,,1,,MJD,
54284.28704,i',,,0.069,,17.36,,,1,,MJD,
54284.29287,r',,,0.06,,17.366,,,1,,MJD,
54284.2952,V,,,0.088,,17.558,,,1,,MJD,
54288.41501,i',,,0.0225,,17.274,,,1,,MJD,
54288.41734,r',,,0.02,,17.221,,,1,,MJD,
54288.41964,V,,,0.024,,17.461,,,1,,MJD,
54288.42266,B,,,0.0335,,18.0995,,,1,,MJD,
54292.32286,i',,,0.019,,17.1825,,,1,,MJD,
54292.32519,r',,,0.018,,17.196,,,1,,MJD,
54292.32748,V,,,0.021,,17.42,,,1,,MJD,
54292.33051,B,,,0.034,,18.263,,,1,,MJD,
54296.32323,i',,,0.023,,17.281,,,1,,MJD,
54296.32557,r',,,0.022,,17.32,,,1,,MJD,
54296.32789,V,,,0.024,,17.615,,,1,,MJD,
54296.3309,B,,,0.043,,18.662,,,1,,MJD,
54307.27958,i',,,0.049,,17.927,,,1,,MJD,
54307.28188,r',,,0.043,,18.121,,,1,,MJD,
54307.2842,V,,,0.0645,,18.5935,,,1,,MJD,
54307.28721,B,,,0.188,,19.574,,,1,,MJD,
54313.35228,i',,,0.0505,,18.344,,,1,,MJD,
54313.35458,r',,,0.059,,18.624,,,1,,MJD,
54313.35691,V,,,0.096,,18.823,,,1,,MJD,
