time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
,C,,,1.0,,21.7,,Catalina Schmidt,2,,,
53438.440002,C,,,,,22.185272,,Catalina Schmidt,2,,MJD,True
53438.520004,C,,,,,22.148638,,Catalina Schmidt,2,,MJD,True
53438.559998,C,,,,,22.126543,,Catalina Schmidt,2,,MJD,True
53462.440002,C,,,0.351524,,22.056828,,Catalina Schmidt,2,,MJD,
53462.479996,C,,,0.343585,,22.037334,,Catalina Schmidt,2,,MJD,
53462.559998,C,,,,,22.174961,,Catalina Schmidt,2,,MJD,True
53740.440002,C,,,,,21.547878,,Catalina Schmidt,2,,MJD,True
53740.480011,C,,,,,21.619896,,Catalina Schmidt,2,,MJD,True
53740.519989,C,,,,,21.542582,,Catalina Schmidt,2,,MJD,True
53740.559998,C,,,,,21.522306,,Catalina Schmidt,2,,MJD,True
53758.480011,C,,,,,21.62738,,Catalina Schmidt,2,,MJD,True
53758.519989,C,,,0.217906,,22.645126,,Catalina Schmidt,2,,MJD,
53773.47998,C,,,,,21.563395,,Catalina Schmidt,2,,MJD,True
53786.440002,C,,,,,21.543823,,Catalina Schmidt,2,,MJD,True
53786.47998,C,,,,,21.49378,,Catalina Schmidt,2,,MJD,True
53786.52002,C,,,,,21.390162,,Catalina Schmidt,2,,MJD,True
53786.559998,C,,,,,21.448431,,Catalina Schmidt,2,,MJD,True
53817.440002,C,,,,,21.438637,,Catalina Schmidt,2,,MJD,True
53817.47998,C,,,,,21.406128,,Catalina Schmidt,2,,MJD,True
53817.52002,C,,,,,21.251326,,Catalina Schmidt,2,,MJD,True
53832.440002,C,,,,,21.5571,,Catalina Schmidt,2,,MJD,True
53832.47998,C,,,,,21.504997,,Catalina Schmidt,2,,MJD,True
53832.52002,C,,,,,21.468418,,Catalina Schmidt,2,,MJD,True
53832.559998,C,,,,,21.570421,,Catalina Schmidt,2,,MJD,True
53844.440002,C,,,,,21.595718,,Catalina Schmidt,2,,MJD,True
53844.47998,C,,,,,21.384686,,Catalina Schmidt,2,,MJD,True
53844.52002,C,,,,,21.353342,,Catalina Schmidt,2,,MJD,True
53844.559998,C,,,,,21.528498,,Catalina Schmidt,2,,MJD,True
53860.440002,C,,,,,20.860968,,Catalina Schmidt,2,,MJD,True
53860.47998,C,,,,,21.301718,,Catalina Schmidt,2,,MJD,True
53860.52002,C,,,0.15777,,21.576202,,Catalina Schmidt,2,,MJD,
53860.559998,C,,,,,21.364393,,Catalina Schmidt,2,,MJD,True
53879.52002,C,,,,,21.488605,,Catalina Schmidt,2,,MJD,True
53879.559998,C,,,,,21.616606,,Catalina Schmidt,2,,MJD,True
54064.440002,C,,,,,21.349213,,Catalina Schmidt,2,,MJD,True
54064.47998,C,,,,,21.510145,,Catalina Schmidt,2,,MJD,True
54064.52002,C,,,,,21.420635,,Catalina Schmidt,2,,MJD,True
54064.559998,C,,,,,21.539217,,Catalina Schmidt,2,,MJD,True
54089.440002,C,,,,,19.871996,,Catalina Schmidt,2,,MJD,True
54093.440002,C,,,,,21.372019,,Catalina Schmidt,2,,MJD,True
54093.47998,C,,,,,21.49935,,Catalina Schmidt,2,,MJD,True
54093.52002,C,,,,,21.506308,,Catalina Schmidt,2,,MJD,True
54093.559998,C,,,,,21.503889,,Catalina Schmidt,2,,MJD,True
54117.440002,C,,,,,21.576303,,Catalina Schmidt,2,,MJD,True
54117.47998,C,,,,,21.634321,,Catalina Schmidt,2,,MJD,True
54117.52002,C,,,,,21.368954,,Catalina Schmidt,2,,MJD,True
54117.559998,C,,,,,21.126362,,Catalina Schmidt,2,,MJD,True
54141.440002,C,,,,,20.562113,,Catalina Schmidt,2,,MJD,True
54141.47998,C,,,,,20.888479,,Catalina Schmidt,2,,MJD,True
54141.52002,C,,,,,20.56958,,Catalina Schmidt,2,,MJD,True
54141.559998,C,,,,,19.774214,,Catalina Schmidt,2,,MJD,True
54147.440002,C,,,,,21.280237,,Catalina Schmidt,2,,MJD,True
54147.47998,C,,,,,20.278416,,Catalina Schmidt,2,,MJD,True
54147.52002,C,,,,,21.307938,,Catalina Schmidt,2,,MJD,True
54147.559998,C,,,,,21.344284,,Catalina Schmidt,2,,MJD,True
54168.440002,C,,,,,21.574549,,Catalina Schmidt,2,,MJD,True
54168.47998,C,,,,,21.429901,,Catalina Schmidt,2,,MJD,True
54168.52002,C,,,,,21.56027,,Catalina Schmidt,2,,MJD,True
54168.559998,C,,,,,21.600658,,Catalina Schmidt,2,,MJD,True
54185.440002,C,,,,,21.557703,,Catalina Schmidt,2,,MJD,True
54185.47998,C,,,,,21.61268,,Catalina Schmidt,2,,MJD,True
54185.52002,C,,,,,21.464663,,Catalina Schmidt,2,,MJD,True
54185.559998,C,,,,,21.439573,,Catalina Schmidt,2,,MJD,True
54197.440002,C,,,,,21.535141,,Catalina Schmidt,2,,MJD,True
54197.47998,C,,,,,21.682549,,Catalina Schmidt,2,,MJD,True
54197.52002,C,,,,,21.713467,,Catalina Schmidt,2,,MJD,True
54197.559998,C,,,,,21.621014,,Catalina Schmidt,2,,MJD,True
54454.439941,C,,,,,21.449606,,Catalina Schmidt,2,,MJD,True
54454.47998,C,,,,,21.471767,,Catalina Schmidt,2,,MJD,True
54454.52002,C,,,,,21.444393,,Catalina Schmidt,2,,MJD,True
54454.560059,C,,,,,21.534817,,Catalina Schmidt,2,,MJD,True
54474.52002,C,,,,,21.454596,,Catalina Schmidt,2,,MJD,True
54474.560059,C,,,,,21.579905,,Catalina Schmidt,2,,MJD,True
54495.439941,C,,,,,21.874828,,Catalina Schmidt,2,,MJD,True
54495.47998,C,,,,,21.381933,,Catalina Schmidt,2,,MJD,True
54495.52002,C,,,,,21.57548,,Catalina Schmidt,2,,MJD,True
54495.560059,C,,,,,21.424105,,Catalina Schmidt,2,,MJD,True
54523.439941,C,,,,,21.349949,,Catalina Schmidt,2,,MJD,True
54523.47998,C,,,,,21.400396,,Catalina Schmidt,2,,MJD,True
54523.52002,C,,,,,21.418652,,Catalina Schmidt,2,,MJD,True
54523.560059,C,,,,,21.615273,,Catalina Schmidt,2,,MJD,True
54533.439941,C,,,0.188832,,21.967216,,Catalina Schmidt,2,,MJD,
54533.560059,C,,,0.199945,,22.126247,,Catalina Schmidt,2,,MJD,
