time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
55072.5,i,,,,,22.74902,,PS1,1,,MJD,True
55074.6,g,,,,,23.0667,,PS1,1,,MJD,True
55074.6,r,,,,,22.7099,,PS1,1,,MJD,True
55075.5,i,,,,,22.58394,,PS1,1,,MJD,True
55082.4,z,,,,,21.8654,,PS1,1,,MJD,True
55083.5,r,,,,,23.01518,,PS1,1,,MJD,True
55086.5,g,,,,,22.8468,,PS1,1,,MJD,True
55086.5,r,,,,,22.9284,,PS1,1,,MJD,True
55087.5,i,,,,,22.73706,,PS1,1,,MJD,True
55089.4,g,,,,,23.5369,,PS1,1,,MJD,True
55089.5,r,,,,,23.0650,,PS1,1,,MJD,True
55090.4,i,,,,,23.3078,,PS1,1,,MJD,True
55091.4,z,,,,,22.0923,,PS1,1,,MJD,True
55092.4,g,,,,,23.319,,PS1,1,,MJD,True
55092.4,r,,,,,22.9514,,PS1,1,,MJD,True
55093.5,i,,,,,22.81976,,PS1,1,,MJD,True
55094.5,z,,,,,21.2106,,PS1,1,,MJD,True
55095.4,g,,,,,23.575,,PS1,1,,MJD,True
55095.4,r,,,,,22.9656,,PS1,1,,MJD,True
55096.5,i,,,,,23.391,,PS1,1,,MJD,True
55097.5,z,,,,,22.31442,,PS1,1,,MJD,True
55098.5,g,,,,,23.9315,,PS1,1,,MJD,True
55098.5,r,,,,,23.1822,,PS1,1,,MJD,True
55101.5,g,,,,,23.630,,PS1,1,,MJD,True
55101.5,r,,,,,23.1256,,PS1,1,,MJD,True
55102.4,i,,,,,22.5547,,PS1,1,,MJD,True
55103.4,z,,,,,22.40166,,PS1,1,,MJD,True
55173.3,g,,,,,23.60368,,PS1,1,,MJD,True
55173.3,r,,,,,23.1933,,PS1,1,,MJD,True
55176.3,g,,,,,23.792,,PS1,1,,MJD,True
55176.3,r,,,,,23.1022,,PS1,1,,MJD,True
55179.3,r,,,,,23.355,,PS1,1,,MJD,True
55183.2,i,,,,,23.2645,,PS1,1,,MJD,True
55195.2,z,,,,,22.8058,,PS1,1,,MJD,True
55202.2,z,,,,,22.8553,,PS1,1,,MJD,True
55388.6,z,,,,,22.7657,,PS1,1,,MJD,True
55389.5,g,,,,,23.524,,PS1,1,,MJD,True
55389.5,r,,,,,23.1801,,PS1,1,,MJD,True
55398.6,g,,,,,23.0234,,PS1,1,,MJD,True
55398.6,r,,,,,22.7185,,PS1,1,,MJD,True
55410.6,g,,,,,22.3257,,PS1,1,,MJD,True
55410.6,r,,,,,22.7757,,PS1,1,,MJD,True
55411.6,i,,,,,22.93028,,PS1,1,,MJD,True
55412.5,z,,,,,22.5289,,PS1,1,,MJD,True
55413.5,r,,,,,23.1260,,PS1,1,,MJD,True
55413.6,g,,,,,23.340,,PS1,1,,MJD,True
55414.6,i,,,,,23.3289,,PS1,1,,MJD,True
55415.6,z,,,,,21.9424,,PS1,1,,MJD,True
55416.6,g,,,,,24.0126,,PS1,1,,MJD,True
55416.6,r,,,,,23.309,,PS1,1,,MJD,True
55417.6,i,,,,,23.3392,,PS1,1,,MJD,True
55422.6,r,,,,,22.8778,,PS1,1,,MJD,True
55423.6,i,,,,,23.541,,PS1,1,,MJD,True
55424.6,z,,,,,22.7161,,PS1,1,,MJD,True
55425.6,g,,,,,23.9142,,PS1,1,,MJD,True
55425.6,r,,,,,23.2879,,PS1,1,,MJD,True
55426.6,i,,,,,23.2076,,PS1,1,,MJD,True
55427.6,z,,,,,22.8606,,PS1,1,,MJD,True
55428.6,g,,,,,23.782,,PS1,1,,MJD,True
55438.6,i,,,,,22.9780,,PS1,1,,MJD,True
55439.5,z,,,,,22.92730,,PS1,1,,MJD,True
55440.5,g,,,,,23.368,,PS1,1,,MJD,True
55440.5,r,,,,,23.278,,PS1,1,,MJD,True
55441.5,i,,,,,23.411,,PS1,1,,MJD,True
55442.6,z,,,,,22.8803,,PS1,1,,MJD,True
55443.5,g,,,,,23.7565,,PS1,1,,MJD,True
55443.5,r,,,,,23.2071,,PS1,1,,MJD,True
55444.5,i,,,,,23.2460,,PS1,1,,MJD,True
55445.5,z,,,,,22.8901,,PS1,1,,MJD,True
55446.6,g,,,,,23.344,,PS1,1,,MJD,True
55446.6,r,,,,,23.15097,,PS1,1,,MJD,True
55447.5,i,,,,,23.3864,,PS1,1,,MJD,True
55448.5,z,,,,,22.7433,,PS1,1,,MJD,True
55449.5,g,,,,,22.8857,,PS1,1,,MJD,True
55449.5,r,,,,,22.6565,,PS1,1,,MJD,True
55451.5,z,,,,,22.4388,,PS1,1,,MJD,True
55452.4,g,,,,,23.388,,PS1,1,,MJD,True
55452.4,r,,,,,23.12267,,PS1,1,,MJD,True
55453.5,i,,,,,23.1887,,PS1,1,,MJD,True
55456.5,i,,,,,23.4991,,PS1,1,,MJD,True
55457.4,z,,,,,22.6814,,PS1,1,,MJD,True
55465.5,i,,,,,22.5908,,PS1,1,,MJD,True
55466.4,z,,,,,22.7205,,PS1,1,,MJD,True
55467.4,g,,,,,22.7837,,PS1,1,,MJD,True
55467.4,r,,,,,22.70342,,PS1,1,,MJD,True
55468.4,i,,,,,22.3298,,PS1,1,,MJD,True
55475.3,z,,,,,22.4092,,PS1,1,,MJD,True
55476.5,g,,,,,23.878,,PS1,1,,MJD,True
55476.5,r,,,,,23.2900,,PS1,1,,MJD,True
55477.3,i,,,,,23.3653,,PS1,1,,MJD,True
55478.3,z,,,,,22.98353,,PS1,1,,MJD,True
55479.3,g,,,,,22.7926,,PS1,1,,MJD,True
55479.3,r,,,,,22.4284,,PS1,1,,MJD,True
55480.4,i,,,,,23.21062,,PS1,1,,MJD,True
55481.3,z,,,,,22.4288,,PS1,1,,MJD,True
55482.3,g,,,,,23.1833,,PS1,1,,MJD,True
55482.3,r,,,,,22.7371,,PS1,1,,MJD,True
55483.3,i,,,,,23.0148,,PS1,1,,MJD,True
55484.2,z,,,,,22.9934,,PS1,1,,MJD,True
55485.3,g,,,,,22.5646,,PS1,1,,MJD,True
55485.3,r,,,,,22.5529,,PS1,1,,MJD,True
55487.3,z,,,,,22.3151,,PS1,1,,MJD,True
