time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
53622.480432,r',SDSS,7.204e-01,0.215,3.577e+00,22.495,SDSS,SDSS,1,μJy,MJD,
53622.481262,i',SDSS,1.109e+00,0.247,4.772e+00,22.166,SDSS,SDSS,1,μJy,MJD,
53622.482091,u',SDSS,1.318e+00,1.033,-9.091e-01,25.515,SDSS,SDSS,1,μJy,MJD,True
53622.482920,z',SDSS,3.114e+00,0.554,2.806e+00,22.281,SDSS,SDSS,1,μJy,MJD,True
53622.483750,g',SDSS,5.032e-01,0.445,1.107e+00,23.688,SDSS,SDSS,1,μJy,MJD,True
53627.437798,r',SDSS,8.233e-01,0.229,3.870e+00,22.412,SDSS,SDSS,1,μJy,MJD,
53627.438627,i',SDSS,1.253e+00,0.218,6.180e+00,21.893,SDSS,SDSS,1,μJy,MJD,
53627.439457,u',SDSS,1.529e+00,1.267,1.247e-01,24.537,SDSS,SDSS,1,μJy,MJD,True
53627.440286,z',SDSS,3.673e+00,0.702,3.995e-01,22.751,SDSS,SDSS,1,μJy,MJD,True
53627.441115,g',SDSS,5.665e-01,0.348,1.720e+00,23.255,SDSS,SDSS,1,μJy,MJD,
53634.430882,r',SDSS,1.504e+00,0.638,2.664e+00,22.803,SDSS,SDSS,1,μJy,MJD,True
53634.431711,i',SDSS,1.660e+00,0.313,5.758e+00,21.968,SDSS,SDSS,1,μJy,MJD,
53634.432541,u',SDSS,3.317e+00,0.818,5.388e+00,22.129,SDSS,SDSS,1,μJy,MJD,True
53634.433370,z',SDSS,3.928e+00,0.740,-8.814e-01,23.013,SDSS,SDSS,1,μJy,MJD,True
53634.434199,g',SDSS,1.449e+00,0.335,4.860e+00,22.159,SDSS,SDSS,1,μJy,MJD,
53638.472565,r',SDSS,9.272e-01,0.257,3.892e+00,22.406,SDSS,SDSS,1,μJy,MJD,
53638.473395,i',SDSS,1.360e+00,0.389,3.711e+00,22.427,SDSS,SDSS,1,μJy,MJD,True
53638.474224,u',SDSS,1.907e+00,1.422,7.535e-01,23.943,SDSS,SDSS,1,μJy,MJD,True
53638.475053,z',SDSS,4.439e+00,0.810,1.556e+00,22.518,SDSS,SDSS,1,μJy,MJD,True
53638.475883,g',SDSS,7.320e-01,0.341,2.341e+00,22.937,SDSS,SDSS,1,μJy,MJD,
53640.436686,r',SDSS,8.727e-01,0.244,3.848e+00,22.418,SDSS,SDSS,1,μJy,MJD,
53640.437515,i',SDSS,1.270e+00,0.242,5.629e+00,21.992,SDSS,SDSS,1,μJy,MJD,
53640.438345,u',SDSS,1.713e+00,1.358,3.708e-01,24.290,SDSS,SDSS,1,μJy,MJD,True
53640.439174,z',SDSS,4.031e+00,0.716,2.560e+00,22.326,SDSS,SDSS,1,μJy,MJD,True
53640.440003,g',SDSS,6.288e-01,0.497,1.302e+00,23.533,SDSS,SDSS,1,μJy,MJD,True
53643.479386,r',SDSS,8.935e-01,0.211,4.580e+00,22.233,SDSS,SDSS,1,μJy,MJD,
53643.480215,i',SDSS,1.361e+00,0.363,3.988e+00,22.353,SDSS,SDSS,1,μJy,MJD,True
53643.481044,u',SDSS,1.846e+00,1.367,-8.958e-01,25.504,SDSS,SDSS,1,μJy,MJD,True
53643.481874,z',SDSS,4.622e+00,0.591,7.038e+00,21.643,SDSS,SDSS,1,μJy,MJD,True
53643.482703,g',SDSS,6.464e-01,0.380,1.821e+00,23.197,SDSS,SDSS,1,μJy,MJD,True
53657.317859,r',SDSS,2.111e+00,0.953,2.735e+00,22.776,SDSS,SDSS,1,μJy,MJD,True
53657.318688,i',SDSS,2.295e+00,0.644,4.034e+00,22.341,SDSS,SDSS,1,μJy,MJD,True
53657.320347,z',SDSS,6.835e+00,0.612,1.188e+01,21.153,SDSS,SDSS,1,μJy,MJD,True
