time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
53975.383080,r',SDSS,8.183e-01,0.745,8.442e-01,23.866,SDSS,SDSS,1,μJy,MJD,True
53975.383909,i',SDSS,1.378e+00,0.792,1.471e+00,23.298,SDSS,SDSS,1,μJy,MJD,True
53975.384739,u',SDSS,1.775e+00,1.253,1.184e+00,23.615,SDSS,SDSS,1,μJy,MJD,True
53975.385568,z',SDSS,4.864e+00,0.330,1.544e+01,20.887,SDSS,SDSS,1,μJy,MJD,
53975.386397,g',SDSS,5.374e-01,0.424,1.266e+00,23.560,SDSS,SDSS,1,μJy,MJD,True
53994.407328,r',SDSS,8.264e-01,0.523,1.563e+00,23.335,SDSS,SDSS,1,μJy,MJD,True
53994.408157,i',SDSS,1.325e+00,0.923,7.064e-01,23.792,SDSS,SDSS,1,μJy,MJD,True
53994.408986,u',SDSS,1.642e+00,1.334,8.638e-03,24.657,SDSS,SDSS,1,μJy,MJD,True
53994.409816,z',SDSS,4.079e+00,0.764,-9.031e-01,23.017,SDSS,SDSS,1,μJy,MJD,True
53994.410645,g',SDSS,5.835e-01,0.809,4.125e-01,24.459,SDSS,SDSS,1,μJy,MJD,True
53996.391235,r',SDSS,8.264e-01,0.781,7.606e-01,23.943,SDSS,SDSS,1,μJy,MJD,True
53996.392064,i',SDSS,1.416e+00,0.976,7.212e-01,23.781,SDSS,SDSS,1,μJy,MJD,True
53996.392894,u',SDSS,1.523e+00,1.021,1.410e+00,23.468,SDSS,SDSS,1,μJy,MJD,True
53996.393723,z',SDSS,4.794e+00,0.636,6.602e+00,21.698,SDSS,SDSS,1,μJy,MJD,True
53996.394552,g',SDSS,5.465e-01,0.315,1.814e+00,23.201,SDSS,SDSS,1,μJy,MJD,True
54005.404889,r',SDSS,7.390e-01,0.428,1.725e+00,23.240,SDSS,SDSS,1,μJy,MJD,True
54005.405718,i',SDSS,1.216e+00,0.355,3.582e+00,22.464,SDSS,SDSS,1,μJy,MJD,True
54005.406548,u',SDSS,1.414e+00,0.774,1.939e+00,23.176,SDSS,SDSS,1,μJy,MJD,True
54005.407377,z',SDSS,3.593e+00,0.641,2.617e+00,22.316,SDSS,SDSS,1,μJy,MJD,True
54005.408206,g',SDSS,4.803e-01,0.352,1.376e+00,23.479,SDSS,SDSS,1,μJy,MJD,True
54008.351194,r',SDSS,8.149e-01,0.351,2.430e+00,22.898,SDSS,SDSS,1,μJy,MJD,True
54008.352023,i',SDSS,1.366e+00,0.551,2.510e+00,22.818,SDSS,SDSS,1,μJy,MJD,True
54008.352853,u',SDSS,1.798e+00,1.315,-9.819e-01,25.571,SDSS,SDSS,1,μJy,MJD,True
54008.353682,z',SDSS,4.418e+00,0.798,-1.925e+00,23.219,SDSS,SDSS,1,μJy,MJD,True
54008.354511,g',SDSS,5.665e-01,0.328,1.807e+00,23.205,SDSS,SDSS,1,μJy,MJD,True
54010.345654,r',SDSS,7.147e-01,0.266,2.821e+00,22.744,SDSS,SDSS,1,μJy,MJD,
54010.346484,i',SDSS,1.140e+00,0.608,1.663e+00,23.195,SDSS,SDSS,1,μJy,MJD,True
54010.347313,u',SDSS,1.301e+00,0.758,1.752e+00,23.272,SDSS,SDSS,1,μJy,MJD,True
54010.348142,z',SDSS,3.584e+00,0.345,1.021e+01,21.301,SDSS,SDSS,1,μJy,MJD,True
54010.348971,g',SDSS,4.651e-01,0.244,1.992e+00,23.105,SDSS,SDSS,1,μJy,MJD,
54012.338857,r',SDSS,1.315e+00,0.921,1.475e+00,23.390,SDSS,SDSS,1,μJy,MJD,True
54012.339686,i',SDSS,1.803e+00,0.718,2.664e+00,22.760,SDSS,SDSS,1,μJy,MJD,True
54012.340516,u',SDSS,2.853e+00,0.629,5.468e+00,22.113,SDSS,SDSS,1,μJy,MJD,True
54012.341345,z',SDSS,5.621e+00,0.682,7.793e+00,21.553,SDSS,SDSS,1,μJy,MJD,True
54012.342174,g',SDSS,1.192e+00,1.279,8.840e-01,23.894,SDSS,SDSS,1,μJy,MJD,True
54020.345095,r',SDSS,1.145e+00,1.132,4.943e-01,24.213,SDSS,SDSS,1,μJy,MJD,True
54020.345925,i',SDSS,1.830e+00,1.093,1.314e+00,23.388,SDSS,SDSS,1,μJy,MJD,True
54020.346754,u',SDSS,2.614e+00,1.693,-1.187e+00,25.719,SDSS,SDSS,1,μJy,MJD,True
54020.347583,z',SDSS,5.285e+00,0.390,-1.422e+01,24.693,SDSS,SDSS,1,μJy,MJD,True
54020.348413,g',SDSS,9.893e-01,0.600,1.821e+00,23.197,SDSS,SDSS,1,μJy,MJD,True
54024.426391,r',SDSS,1.104e+00,1.144,1.973e-01,24.557,SDSS,SDSS,1,μJy,MJD,True
54024.427221,i',SDSS,1.706e+00,0.726,2.437e+00,22.846,SDSS,SDSS,1,μJy,MJD,True
54024.428050,u',SDSS,2.329e+00,0.272,9.671e+00,21.501,SDSS,SDSS,1,μJy,MJD,
54024.428879,z',SDSS,4.924e+00,0.588,7.845e+00,21.547,SDSS,SDSS,1,μJy,MJD,True
54024.429709,g',SDSS,6.896e-01,0.351,2.100e+00,23.050,SDSS,SDSS,1,μJy,MJD,
54028.414962,r',SDSS,9.327e-01,0.811,9.496e-01,23.774,SDSS,SDSS,1,μJy,MJD,True
54028.415791,i',SDSS,1.460e+00,0.540,2.803e+00,22.710,SDSS,SDSS,1,μJy,MJD,True
54028.416620,u',SDSS,1.801e+00,0.997,2.012e+00,23.141,SDSS,SDSS,1,μJy,MJD,True
54028.417450,z',SDSS,4.679e+00,0.726,4.620e+00,21.977,SDSS,SDSS,1,μJy,MJD,True
54028.418279,g',SDSS,5.208e-01,0.246,2.241e+00,22.982,SDSS,SDSS,1,μJy,MJD,
54030.338600,r',SDSS,8.139e-01,0.469,1.749e+00,23.227,SDSS,SDSS,1,μJy,MJD,True
54030.339429,i',SDSS,1.300e+00,0.547,2.373e+00,22.872,SDSS,SDSS,1,μJy,MJD,True
54030.340259,u',SDSS,1.359e+00,1.075,8.117e-01,23.894,SDSS,SDSS,1,μJy,MJD,True
54030.341088,z',SDSS,4.053e+00,0.489,7.587e+00,21.577,SDSS,SDSS,1,μJy,MJD,True
54030.341917,g',SDSS,4.684e-01,0.250,1.959e+00,23.122,SDSS,SDSS,1,μJy,MJD,
54035.414297,r',SDSS,1.201e+00,0.401,3.251e+00,22.596,SDSS,SDSS,1,μJy,MJD,True
54035.415126,i',SDSS,1.815e+00,0.879,2.073e+00,22.999,SDSS,SDSS,1,μJy,MJD,True
54035.415956,u',SDSS,2.331e+00,1.290,-2.138e+00,26.249,SDSS,SDSS,1,μJy,MJD,True
54035.416785,z',SDSS,6.061e+00,1.018,-2.705e+00,23.366,SDSS,SDSS,1,μJy,MJD,True
54035.417614,g',SDSS,6.557e-01,0.420,1.638e+00,23.305,SDSS,SDSS,1,μJy,MJD,True
54037.319824,r',SDSS,7.674e-01,0.274,2.954e+00,22.696,SDSS,SDSS,1,μJy,MJD,
54037.320653,i',SDSS,1.193e+00,0.609,1.796e+00,23.129,SDSS,SDSS,1,μJy,MJD,True
54037.321483,u',SDSS,1.324e+00,0.708,1.972e+00,23.160,SDSS,SDSS,1,μJy,MJD,True
54037.322312,z',SDSS,3.475e+00,0.643,1.919e+00,22.447,SDSS,SDSS,1,μJy,MJD,True
54037.323141,g',SDSS,4.630e-01,0.228,2.139e+00,23.031,SDSS,SDSS,1,μJy,MJD,
