time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
54346.288647,r',SDSS,1.248e+00,1.222,4.453e-01,24.267,SDSS,SDSS,2,μJy,MJD,True
54346.289477,i',SDSS,1.752e+00,0.944,-1.728e+00,25.562,SDSS,SDSS,2,μJy,MJD,True
54346.291135,z',SDSS,5.468e+00,0.959,1.817e+00,22.467,SDSS,SDSS,2,μJy,MJD,True
54346.291965,g',SDSS,1.130e+00,0.439,2.880e+00,22.718,SDSS,SDSS,2,μJy,MJD,True
54348.318866,r',SDSS,1.071e+00,0.661,-1.684e+00,26.341,SDSS,SDSS,2,μJy,MJD,True
54348.319696,i',SDSS,1.536e+00,0.482,3.397e+00,22.518,SDSS,SDSS,2,μJy,MJD,True
54348.321354,z',SDSS,4.677e+00,0.831,2.169e+00,22.400,SDSS,SDSS,2,μJy,MJD,True
54348.322184,g',SDSS,7.135e-01,0.854,-6.855e-01,26.130,SDSS,SDSS,2,μJy,MJD,True
54358.274853,r',SDSS,1.059e+00,0.539,2.095e+00,23.048,SDSS,SDSS,2,μJy,MJD,True
54358.275682,i',SDSS,1.588e+00,0.818,-1.846e+00,25.620,SDSS,SDSS,2,μJy,MJD,True
54358.276512,u',SDSS,2.278e+00,1.024,2.752e+00,22.831,SDSS,SDSS,2,μJy,MJD,True
54358.277341,z',SDSS,5.976e+00,1.050,-6.301e-01,22.962,SDSS,SDSS,2,μJy,MJD,True
54358.278170,g',SDSS,7.050e-01,0.499,1.490e+00,23.400,SDSS,SDSS,2,μJy,MJD,True
54359.241005,r',SDSS,1.355e+00,1.318,3.048e-01,24.428,SDSS,SDSS,2,μJy,MJD,True
54359.241835,i',SDSS,2.104e+00,0.984,-2.263e+00,25.807,SDSS,SDSS,2,μJy,MJD,True
54359.242664,u',SDSS,2.777e+00,1.841,2.126e-01,24.448,SDSS,SDSS,2,μJy,MJD,True
54359.243493,z',SDSS,8.442e+00,1.303,3.223e+00,22.207,SDSS,SDSS,2,μJy,MJD,True
54359.244323,g',SDSS,8.903e-01,1.041,-7.242e-01,26.174,SDSS,SDSS,2,μJy,MJD,True
54365.308021,r',SDSS,1.075e+00,0.465,2.492e+00,22.872,SDSS,SDSS,2,μJy,MJD,True
54365.308850,i',SDSS,1.483e+00,0.673,2.205e+00,22.942,SDSS,SDSS,2,μJy,MJD,True
54365.310509,z',SDSS,4.604e+00,0.689,5.084e+00,21.907,SDSS,SDSS,2,μJy,MJD,True
54365.311338,g',SDSS,8.005e-01,0.347,2.517e+00,22.860,SDSS,SDSS,2,μJy,MJD,True
54373.382315,r',SDSS,2.165e+00,1.752,6.122e-01,24.088,SDSS,SDSS,2,μJy,MJD,True
54373.383145,i',SDSS,2.081e+00,1.229,-1.311e+00,25.334,SDSS,SDSS,2,μJy,MJD,True
54373.383974,u',SDSS,5.804e+00,2.614,3.761e-01,24.285,SDSS,SDSS,2,μJy,MJD,True
54373.384803,z',SDSS,5.927e+00,0.914,-4.579e+00,23.682,SDSS,SDSS,2,μJy,MJD,True
54373.385633,g',SDSS,1.895e+00,1.045,2.368e+00,22.924,SDSS,SDSS,2,μJy,MJD,True
54381.327532,r',SDSS,9.011e-01,0.977,1.930e-01,24.562,SDSS,SDSS,2,μJy,MJD,True
54381.328361,i',SDSS,1.349e+00,0.849,1.170e+00,23.475,SDSS,SDSS,2,μJy,MJD,True
54381.329190,u',SDSS,1.727e+00,0.571,3.476e+00,22.591,SDSS,SDSS,2,μJy,MJD,True
54381.330019,z',SDSS,4.319e+00,0.692,-4.183e+00,23.620,SDSS,SDSS,2,μJy,MJD,True
54381.330849,g',SDSS,6.234e-01,0.196,3.449e+00,22.526,SDSS,SDSS,2,μJy,MJD,True
54386.319451,r',SDSS,1.143e+00,0.392,3.178e+00,22.620,SDSS,SDSS,2,μJy,MJD,True
54386.320280,i',SDSS,1.671e+00,1.041,1.162e+00,23.480,SDSS,SDSS,2,μJy,MJD,True
54386.321109,u',SDSS,2.253e+00,0.713,3.805e+00,22.497,SDSS,SDSS,2,μJy,MJD,True
54386.321938,z',SDSS,5.359e+00,0.936,2.091e+00,22.414,SDSS,SDSS,2,μJy,MJD,True
54386.322768,g',SDSS,6.758e-01,0.194,3.791e+00,22.425,SDSS,SDSS,2,μJy,MJD,True
54388.323881,r',SDSS,9.450e-01,0.261,3.912e+00,22.401,SDSS,SDSS,2,μJy,MJD,True
54388.324711,i',SDSS,1.365e+00,0.981,4.533e-01,23.987,SDSS,SDSS,2,μJy,MJD,True
54388.325540,u',SDSS,1.854e+00,0.296,7.078e+00,21.837,SDSS,SDSS,2,μJy,MJD,True
54388.326369,z',SDSS,4.303e+00,0.486,8.349e+00,21.490,SDSS,SDSS,2,μJy,MJD,True
54388.327198,g',SDSS,6.347e-01,0.248,2.763e+00,22.762,SDSS,SDSS,2,μJy,MJD,True
54393.309527,r',SDSS,8.651e-01,0.214,4.359e+00,22.286,SDSS,SDSS,2,μJy,MJD,True
54393.310357,i',SDSS,1.258e+00,0.341,3.909e+00,22.374,SDSS,SDSS,2,μJy,MJD,True
54393.312015,z',SDSS,3.657e+00,0.653,2.572e+00,22.324,SDSS,SDSS,2,μJy,MJD,True
54393.312844,g',SDSS,5.909e-01,0.276,2.291e+00,22.959,SDSS,SDSS,2,μJy,MJD,True
54403.236758,r',SDSS,1.733e+00,0.309,6.199e+00,21.909,SDSS,SDSS,2,μJy,MJD,True
54403.238416,u',SDSS,2.814e+00,0.601,5.625e+00,22.083,SDSS,SDSS,2,μJy,MJD,True
54403.239245,z',SDSS,5.268e+00,0.787,5.118e+00,21.902,SDSS,SDSS,2,μJy,MJD,True
54403.240074,g',SDSS,1.183e+00,0.316,4.154e+00,22.327,SDSS,SDSS,2,μJy,MJD,True
54404.294464,r',SDSS,9.987e-01,0.227,4.787e+00,22.186,SDSS,SDSS,2,μJy,MJD,True
54404.295293,i',SDSS,1.386e+00,0.301,4.946e+00,22.129,SDSS,SDSS,2,μJy,MJD,True
54404.296122,u',SDSS,2.419e+00,1.375,2.058e+00,23.119,SDSS,SDSS,2,μJy,MJD,True
54404.296951,z',SDSS,4.096e+00,0.606,-5.207e+00,23.777,SDSS,SDSS,2,μJy,MJD,True
54404.297780,g',SDSS,8.729e-01,0.245,3.899e+00,22.395,SDSS,SDSS,2,μJy,MJD,True
54405.291983,r',SDSS,1.068e+00,0.325,3.569e+00,22.498,SDSS,SDSS,2,μJy,MJD,True
54405.292812,i',SDSS,1.431e+00,0.468,3.226e+00,22.570,SDSS,SDSS,2,μJy,MJD,True
54405.294471,z',SDSS,4.575e+00,0.849,-7.287e-02,22.848,SDSS,SDSS,2,μJy,MJD,True
54405.295300,g',SDSS,8.205e-01,0.264,3.395e+00,22.543,SDSS,SDSS,2,μJy,MJD,True
54406.230296,r',SDSS,9.070e-01,0.240,4.092e+00,22.353,SDSS,SDSS,2,μJy,MJD,True
54406.231125,i',SDSS,1.333e+00,0.408,3.440e+00,22.505,SDSS,SDSS,2,μJy,MJD,True
54406.232784,z',SDSS,3.793e+00,0.502,6.463e+00,21.716,SDSS,SDSS,2,μJy,MJD,True
54406.233613,g',SDSS,6.067e-01,0.141,4.689e+00,22.197,SDSS,SDSS,2,μJy,MJD,True
54412.232921,r',SDSS,1.251e+00,0.683,1.993e+00,23.098,SDSS,SDSS,2,μJy,MJD,True
54412.233751,i',SDSS,1.775e+00,1.214,-3.045e-01,24.617,SDSS,SDSS,2,μJy,MJD,True
54412.234580,u',SDSS,2.667e+00,0.928,3.665e+00,22.536,SDSS,SDSS,2,μJy,MJD,True
54412.235409,z',SDSS,5.673e+00,0.823,5.531e+00,21.842,SDSS,SDSS,2,μJy,MJD,True
54412.236238,g',SDSS,7.843e-01,0.586,1.422e+00,23.447,SDSS,SDSS,2,μJy,MJD,True
54416.228333,r',SDSS,8.398e-01,0.336,2.652e+00,22.808,SDSS,SDSS,2,μJy,MJD,True
54416.229163,i',SDSS,1.273e+00,0.242,5.654e+00,21.988,SDSS,SDSS,2,μJy,MJD,True
54416.229992,u',SDSS,1.591e+00,0.445,4.056e+00,22.430,SDSS,SDSS,2,μJy,MJD,True
54416.230821,z',SDSS,3.742e+00,0.710,7.806e-01,22.673,SDSS,SDSS,2,μJy,MJD,True
54416.231650,g',SDSS,5.853e-01,0.236,2.675e+00,22.796,SDSS,SDSS,2,μJy,MJD,True
54421.233705,r',SDSS,1.119e+00,0.407,2.991e+00,22.683,SDSS,SDSS,2,μJy,MJD,True
54421.234535,i',SDSS,1.687e+00,0.922,-1.672e+00,25.533,SDSS,SDSS,2,μJy,MJD,True
54421.236193,z',SDSS,5.085e+00,0.907,1.639e+00,22.502,SDSS,SDSS,2,μJy,MJD,True
54421.237022,g',SDSS,7.646e-01,0.354,2.346e+00,22.934,SDSS,SDSS,2,μJy,MJD,True
54423.210094,r',SDSS,1.369e+00,0.895,1.645e+00,23.286,SDSS,SDSS,2,μJy,MJD,True
54423.210924,i',SDSS,1.656e+00,1.116,6.930e-01,23.802,SDSS,SDSS,2,μJy,MJD,True
54423.211753,u',SDSS,2.778e+00,1.791,9.731e-01,23.767,SDSS,SDSS,2,μJy,MJD,True
54423.212582,z',SDSS,4.662e+00,0.415,1.136e+01,21.197,SDSS,SDSS,2,μJy,MJD,True
54423.213411,g',SDSS,1.236e+00,0.744,1.930e+00,23.137,SDSS,SDSS,2,μJy,MJD,True
54431.237656,i',SDSS,4.727e+00,1.165,5.590e+00,22.000,SDSS,SDSS,2,μJy,MJD,True
54431.238486,u',SDSS,9.205e+00,1.262,-1.138e+01,28.006,SDSS,SDSS,2,μJy,MJD,True
54431.239315,z',SDSS,1.255e+01,1.670,4.759e+00,21.955,SDSS,SDSS,2,μJy,MJD,True
54431.240144,g',SDSS,3.298e+00,2.544,-1.991e-02,25.152,SDSS,SDSS,2,μJy,MJD,True
54433.232058,r',SDSS,1.745e+00,1.015,2.017e+00,23.086,SDSS,SDSS,2,μJy,MJD,True
54433.232887,i',SDSS,2.248e+00,0.547,4.604e+00,22.204,SDSS,SDSS,2,μJy,MJD,True
54433.233716,u',SDSS,3.866e+00,0.488,9.372e+00,21.535,SDSS,SDSS,2,μJy,MJD,True
54433.234546,z',SDSS,6.506e+00,1.043,-3.629e+00,23.528,SDSS,SDSS,2,μJy,MJD,True
54433.235375,g',SDSS,1.506e+00,0.336,5.004e+00,22.127,SDSS,SDSS,2,μJy,MJD,True
