time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
54346.421459,r',SDSS,1.211e+00,0.595,2.220e+00,22.990,SDSS,SDSS,1,μJy,MJD,True
54346.422288,i',SDSS,1.451e+00,0.750,1.821e+00,23.116,SDSS,SDSS,1,μJy,MJD,True
54346.423118,u',SDSS,3.138e+00,1.356,3.181e+00,22.683,SDSS,SDSS,1,μJy,MJD,True
54346.423947,z',SDSS,4.693e+00,0.822,2.559e+00,22.327,SDSS,SDSS,1,μJy,MJD,True
54346.424777,g',SDSS,1.114e+00,0.447,2.779e+00,22.756,SDSS,SDSS,1,μJy,MJD,True
54348.425717,r',SDSS,8.966e-01,0.444,2.124e+00,23.035,SDSS,SDSS,1,μJy,MJD,True
54348.426546,i',SDSS,1.392e+00,0.938,8.677e-01,23.676,SDSS,SDSS,1,μJy,MJD,True
54348.427375,u',SDSS,2.161e+00,0.570,4.402e+00,22.343,SDSS,SDSS,1,μJy,MJD,True
54348.428205,z',SDSS,4.463e+00,0.804,-1.986e+00,23.231,SDSS,SDSS,1,μJy,MJD,True
54348.429034,g',SDSS,6.858e-01,0.166,4.488e+00,22.244,SDSS,SDSS,1,μJy,MJD,
54358.382226,r',SDSS,9.204e-01,0.366,2.692e+00,22.793,SDSS,SDSS,1,μJy,MJD,True
54358.383055,i',SDSS,1.312e+00,0.359,3.894e+00,22.378,SDSS,SDSS,1,μJy,MJD,True
54358.383885,u',SDSS,1.960e+00,1.053,-2.123e+00,26.242,SDSS,SDSS,1,μJy,MJD,True
54358.384714,z',SDSS,5.607e+00,0.426,-1.403e+01,24.680,SDSS,SDSS,1,μJy,MJD,True
54358.385543,g',SDSS,5.566e-01,0.189,3.174e+00,22.615,SDSS,SDSS,1,μJy,MJD,True
54365.415386,r',SDSS,7.238e-01,0.373,1.993e+00,23.098,SDSS,SDSS,1,μJy,MJD,True
54365.416216,i',SDSS,1.108e+00,0.470,2.330e+00,22.889,SDSS,SDSS,1,μJy,MJD,True
54365.417045,u',SDSS,1.503e+00,0.476,3.521e+00,22.578,SDSS,SDSS,1,μJy,MJD,True
54365.417875,z',SDSS,3.736e+00,0.564,5.059e+00,21.911,SDSS,SDSS,1,μJy,MJD,True
54365.418704,g',SDSS,4.984e-01,0.175,3.063e+00,22.653,SDSS,SDSS,1,μJy,MJD,True
54381.435858,r',SDSS,7.164e-01,0.351,2.108e+00,23.042,SDSS,SDSS,1,μJy,MJD,True
54381.436687,i',SDSS,1.080e+00,0.446,2.402e+00,22.860,SDSS,SDSS,1,μJy,MJD,True
54381.437516,u',SDSS,1.507e+00,0.648,2.577e+00,22.897,SDSS,SDSS,1,μJy,MJD,True
54381.438346,z',SDSS,3.247e+00,0.541,3.786e+00,22.111,SDSS,SDSS,1,μJy,MJD,True
54381.439175,g',SDSS,4.810e-01,0.182,2.835e+00,22.735,SDSS,SDSS,1,μJy,MJD,
54384.442785,r',SDSS,8.096e-01,0.439,1.898e+00,23.147,SDSS,SDSS,1,μJy,MJD,True
54384.443615,i',SDSS,1.195e+00,0.621,1.760e+00,23.146,SDSS,SDSS,1,μJy,MJD,True
54384.444444,u',SDSS,1.785e+00,1.355,-7.222e-01,25.362,SDSS,SDSS,1,μJy,MJD,True
54384.445273,z',SDSS,4.290e+00,0.334,1.343e+01,21.030,SDSS,SDSS,1,μJy,MJD,True
54384.446102,g',SDSS,5.341e-01,0.208,2.750e+00,22.767,SDSS,SDSS,1,μJy,MJD,True
54386.428501,r',SDSS,8.360e-01,0.496,1.709e+00,23.249,SDSS,SDSS,1,μJy,MJD,True
54386.429330,i',SDSS,1.223e+00,0.832,8.807e-01,23.667,SDSS,SDSS,1,μJy,MJD,True
54386.430159,u',SDSS,1.895e+00,1.156,1.729e+00,23.285,SDSS,SDSS,1,μJy,MJD,True
54386.430989,z',SDSS,4.231e+00,0.748,-2.598e+00,23.346,SDSS,SDSS,1,μJy,MJD,True
54386.431818,g',SDSS,5.522e-01,0.216,2.747e+00,22.768,SDSS,SDSS,1,μJy,MJD,True
54388.432641,r',SDSS,8.316e-01,0.343,2.576e+00,22.838,SDSS,SDSS,1,μJy,MJD,True
54388.433470,i',SDSS,1.205e+00,0.465,2.640e+00,22.769,SDSS,SDSS,1,μJy,MJD,True
54388.434299,u',SDSS,1.697e+00,1.034,1.701e+00,23.300,SDSS,SDSS,1,μJy,MJD,True
54388.435129,z',SDSS,3.645e+00,0.397,-8.830e+00,24.227,SDSS,SDSS,1,μJy,MJD,True
54388.435958,g',SDSS,5.016e-01,0.260,2.040e+00,23.080,SDSS,SDSS,1,μJy,MJD,True
54392.430270,r',SDSS,9.053e-01,0.411,2.334e+00,22.939,SDSS,SDSS,1,μJy,MJD,True
54392.431100,i',SDSS,1.329e+00,0.398,3.539e+00,22.476,SDSS,SDSS,1,μJy,MJD,True
54392.431929,u',SDSS,1.857e+00,0.447,4.709e+00,22.272,SDSS,SDSS,1,μJy,MJD,True
54392.432758,z',SDSS,4.250e+00,0.797,-3.557e-01,22.906,SDSS,SDSS,1,μJy,MJD,True
54392.433588,g',SDSS,5.400e-01,0.229,2.521e+00,22.859,SDSS,SDSS,1,μJy,MJD,True
54393.436103,r',SDSS,1.147e+00,0.661,1.847e+00,23.173,SDSS,SDSS,1,μJy,MJD,True
54393.436932,i',SDSS,1.596e+00,1.109,4.790e-01,23.966,SDSS,SDSS,1,μJy,MJD,True
54393.437761,u',SDSS,2.746e+00,0.530,6.058e+00,22.004,SDSS,SDSS,1,μJy,MJD,True
54393.438591,z',SDSS,5.997e+00,0.881,-5.446e+00,23.811,SDSS,SDSS,1,μJy,MJD,True
54393.439420,g',SDSS,7.344e-01,0.237,3.367e+00,22.552,SDSS,SDSS,1,μJy,MJD,
54396.299833,r',SDSS,2.259e+00,1.828,-1.386e-01,24.975,SDSS,SDSS,1,μJy,MJD,True
54396.300662,i',SDSS,2.843e+00,1.413,-2.110e+00,25.741,SDSS,SDSS,1,μJy,MJD,True
54396.301492,u',SDSS,7.055e+00,2.687,3.464e+00,22.595,SDSS,SDSS,1,μJy,MJD,True
54396.302321,z',SDSS,8.682e+00,1.326,3.435e+00,22.170,SDSS,SDSS,1,μJy,MJD,True
54403.348088,u',SDSS,5.457e+00,0.487,1.317e+01,21.167,SDSS,SDSS,1,μJy,MJD,True
54405.402195,r',SDSS,1.292e+00,0.429,3.321e+00,22.574,SDSS,SDSS,1,μJy,MJD,True
54405.403024,i',SDSS,1.570e+00,1.028,9.417e-01,23.625,SDSS,SDSS,1,μJy,MJD,True
54405.403853,u',SDSS,2.987e+00,1.188,3.372e+00,22.623,SDSS,SDSS,1,μJy,MJD,True
54405.404683,z',SDSS,5.216e+00,0.945,2.512e-01,22.781,SDSS,SDSS,1,μJy,MJD,True
54405.405512,g',SDSS,9.401e-01,0.681,1.509e+00,23.387,SDSS,SDSS,1,μJy,MJD,True
54406.340561,r',SDSS,7.867e-01,0.286,2.936e+00,22.703,SDSS,SDSS,1,μJy,MJD,True
54406.341390,i',SDSS,1.110e+00,0.344,3.366e+00,22.527,SDSS,SDSS,1,μJy,MJD,True
54406.342220,u',SDSS,1.670e+00,0.921,1.971e+00,23.161,SDSS,SDSS,1,μJy,MJD,True
54406.343049,z',SDSS,3.435e+00,0.382,8.556e+00,21.468,SDSS,SDSS,1,μJy,MJD,True
54406.343878,g',SDSS,5.648e-01,0.238,2.549e+00,22.847,SDSS,SDSS,1,μJy,MJD,True
54412.366036,r',SDSS,7.663e-01,0.612,1.115e+00,23.641,SDSS,SDSS,1,μJy,MJD,True
54412.366865,i',SDSS,1.175e+00,0.512,2.267e+00,22.915,SDSS,SDSS,1,μJy,MJD,True
54412.367694,u',SDSS,1.718e+00,0.362,5.322e+00,22.142,SDSS,SDSS,1,μJy,MJD,
54412.368524,z',SDSS,3.914e+00,0.740,6.025e-01,22.709,SDSS,SDSS,1,μJy,MJD,True
54412.369353,g',SDSS,5.095e-01,0.211,2.579e+00,22.835,SDSS,SDSS,1,μJy,MJD,True
54416.339163,r',SDSS,7.351e-01,0.384,1.966e+00,23.112,SDSS,SDSS,1,μJy,MJD,True
54416.339993,i',SDSS,1.131e+00,0.561,1.881e+00,23.087,SDSS,SDSS,1,μJy,MJD,True
54416.340822,u',SDSS,1.518e+00,0.632,2.669e+00,22.862,SDSS,SDSS,1,μJy,MJD,True
54416.341651,z',SDSS,3.562e+00,0.683,-3.607e-01,22.907,SDSS,SDSS,1,μJy,MJD,True
54416.342481,g',SDSS,4.762e-01,0.159,3.216e+00,22.601,SDSS,SDSS,1,μJy,MJD,
54421.344379,r',SDSS,9.865e-01,0.627,1.604e+00,23.310,SDSS,SDSS,1,μJy,MJD,True
54421.345208,i',SDSS,1.596e+00,0.372,4.657e+00,22.192,SDSS,SDSS,1,μJy,MJD,True
54421.346037,u',SDSS,2.155e+00,1.060,2.429e+00,22.957,SDSS,SDSS,1,μJy,MJD,True
54421.346867,z',SDSS,5.390e+00,0.761,-6.002e+00,23.889,SDSS,SDSS,1,μJy,MJD,True
54421.347696,g',SDSS,6.245e-01,0.214,3.150e+00,22.623,SDSS,SDSS,1,μJy,MJD,True
54423.321286,r',SDSS,1.024e+00,0.657,1.595e+00,23.315,SDSS,SDSS,1,μJy,MJD,True
54423.322116,i',SDSS,1.399e+00,0.977,6.501e-01,23.834,SDSS,SDSS,1,μJy,MJD,True
54423.322945,u',SDSS,1.968e+00,0.842,2.741e+00,22.835,SDSS,SDSS,1,μJy,MJD,True
54423.323774,z',SDSS,4.167e+00,0.512,7.500e+00,21.587,SDSS,SDSS,1,μJy,MJD,True
54423.324603,g',SDSS,7.128e-01,0.255,3.025e+00,22.666,SDSS,SDSS,1,μJy,MJD,True
54433.343715,r',SDSS,1.529e+00,0.954,1.795e+00,23.201,SDSS,SDSS,1,μJy,MJD,True
54433.344544,i',SDSS,2.130e+00,0.905,2.586e+00,22.789,SDSS,SDSS,1,μJy,MJD,True
54433.345373,u',SDSS,4.851e+00,1.576,4.960e+00,22.217,SDSS,SDSS,1,μJy,MJD,True
54433.346202,z',SDSS,6.406e+00,1.103,1.057e+00,22.618,SDSS,SDSS,1,μJy,MJD,True
54433.347032,g',SDSS,1.475e+00,0.865,2.065e+00,23.067,SDSS,SDSS,1,μJy,MJD,True
