time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
57100.5,,,,,,20.6,,,"2,3",,MJD,
57101.5518478068,w,,,0.0964282,,20.7412,,Pan-STARRS1,2,,MJD,
57101.5649616696,w,,,0.0757748,,20.5608,,Pan-STARRS1,2,,MJD,
57133.4612021292,w,,,0.110183,,20.8072,,Pan-STARRS1,2,,MJD,
57133.5377621506,w,,,0.268093,,21.582,,Pan-STARRS1,2,,MJD,
57204.2827430597,i,,,0.142277,,20.6844,,Pan-STARRS1,2,,MJD,
57204.2955459232,i,,,0.135835,,20.8361,,Pan-STARRS1,2,,MJD,
57204.3212075648,i,,,0.117888,,20.895,,Pan-STARRS1,2,,MJD,
57205.3143335494,i,,,0.129917,,20.8446,,Pan-STARRS1,2,,MJD,
57481.5250768856,w,,,0.0781209,,20.6714,,Pan-STARRS1,2,,MJD,
58523.5976909203,w,,,0.141339,,20.5234,,Pan-STARRS1,2,,MJD,
58582.4992588992,w,,,0.0973051,,20.7656,,Pan-STARRS1,2,,MJD,
58582.5119129629,w,,,0.108752,,20.6164,,Pan-STARRS1,2,,MJD,
58582.524634622,w,,,0.0954191,,20.7912,,Pan-STARRS1,2,,MJD,
