time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
53616.226069,r',SDSS,1.050e+00,1.107,-1.256e-01,24.959,SDSS,SDSS,2,μJy,MJD,True
53616.226069,r',SDSS,9.172E-01,1.136,-1.266E-01,24.960,SDSS,SDSS,15,μJy,MJD,True
53616.226898,i',SDSS,1.602e+00,1.063,-8.421e-01,25.030,SDSS,SDSS,2,μJy,MJD,True
53616.226898,i',SDSS,1.357E+00,0.957,-8.478E-01,25.034,SDSS,SDSS,15,μJy,MJD,True
53616.227728,u',SDSS,2.343E+00,0.986,2.356E+00,22.956,SDSS,SDSS,15,μJy,MJD,True
53616.227728,u',SDSS,2.519e+00,1.299,2.428e+00,22.957,SDSS,SDSS,2,μJy,MJD,True
53623.216162,r',SDSS,6.446E-01,0.553,9.215E-01,23.798,SDSS,SDSS,15,μJy,MJD,True
53623.216162,r',SDSS,8.225e-01,0.724,9.142e-01,23.804,SDSS,SDSS,2,μJy,MJD,True
53623.216991,i',SDSS,1.052E+00,0.711,9.631E-01,23.610,SDSS,SDSS,15,μJy,MJD,True
53623.216991,i',SDSS,1.353e+00,0.896,9.567e-01,23.615,SDSS,SDSS,2,μJy,MJD,True
53623.217821,u',SDSS,1.356E+00,0.692,1.849E+00,23.191,SDSS,SDSS,15,μJy,MJD,True
53623.217821,u',SDSS,1.641e+00,0.932,1.906e+00,23.193,SDSS,SDSS,2,μJy,MJD,True
53623.218650,z',SDSS,4.399E+00,0.642,5.226E+00,21.880,SDSS,SDSS,15,μJy,MJD,True
53623.218650,z',SDSS,4.771e+00,0.709,5.238e+00,21.884,SDSS,SDSS,2,μJy,MJD,True
53623.219479,g',SDSS,4.774E-01,0.658,4.603E-01,24.388,SDSS,SDSS,15,μJy,MJD,True
53623.219479,g',SDSS,5.823e-01,0.790,4.581e-01,24.395,SDSS,SDSS,2,μJy,MJD,True
53626.202442,r',SDSS,9.302E-01,0.638,1.324E+00,23.489,SDSS,SDSS,15,μJy,MJD,True
53626.202442,r',SDSS,1.061e+00,0.781,1.314e+00,23.496,SDSS,SDSS,2,μJy,MJD,True
53626.203269,i',SDSS,1.527e+00,1.021,-8.393e-01,25.028,SDSS,SDSS,2,μJy,MJD,True
53626.203269,i',SDSS,1.268E+00,0.895,-8.450E-01,25.032,SDSS,SDSS,15,μJy,MJD,True
53626.204098,u',SDSS,2.163E+00,1.081,1.900E+00,23.165,SDSS,SDSS,15,μJy,MJD,True
53626.204098,u',SDSS,2.352e+00,1.369,1.958e+00,23.167,SDSS,SDSS,2,μJy,MJD,True
53626.204927,z',SDSS,4.173E+00,0.666,4.270E+00,22.026,SDSS,SDSS,15,μJy,MJD,True
53626.204927,z',SDSS,4.564e+00,0.728,4.280e+00,22.030,SDSS,SDSS,2,μJy,MJD,True
53626.205757,g',SDSS,8.931E-01,1.061,6.531E-01,24.141,SDSS,SDSS,15,μJy,MJD,True
53626.205757,g',SDSS,9.533e-01,1.143,6.500e-01,24.148,SDSS,SDSS,2,μJy,MJD,True
53628.186940,r',SDSS,2.145e+00,1.754,-4.937e-01,25.391,SDSS,SDSS,2,μJy,MJD,True
53628.186940,r',SDSS,2.083E+00,2.261,-4.976E-01,25.395,SDSS,SDSS,15,μJy,MJD,True
53628.187770,i',SDSS,2.462e+00,0.930,-3.043e+00,26.095,SDSS,SDSS,2,μJy,MJD,True
53628.187770,i',SDSS,2.310E+00,0.755,-3.063E+00,26.102,SDSS,SDSS,15,μJy,MJD,True
53628.188599,u',SDSS,5.022e+00,2.178,3.458e+00,22.597,SDSS,SDSS,2,μJy,MJD,True
53628.188599,u',SDSS,4.936E+00,1.524,3.355E+00,22.597,SDSS,SDSS,15,μJy,MJD,True
53628.189426,z',SDSS,6.948E+00,0.702,-9.351E+00,24.275,SDSS,SDSS,15,μJy,MJD,True
53628.189426,z',SDSS,7.190e+00,0.792,-9.372e+00,24.283,SDSS,SDSS,2,μJy,MJD,True
53628.190255,g',SDSS,2.096e+00,0.688,-3.641e+00,27.768,SDSS,SDSS,2,μJy,MJD,True
53628.190255,g',SDSS,2.069E+00,0.605,-3.658E+00,27.769,SDSS,SDSS,15,μJy,MJD,True
53635.195028,r',SDSS,9.982e-01,0.846,-1.008e+00,25.879,SDSS,SDSS,2,μJy,MJD,True
53635.195028,r',SDSS,8.576E-01,0.697,-1.016E+00,25.885,SDSS,SDSS,15,μJy,MJD,True
53635.195857,i',SDSS,1.532e+00,0.877,-1.493e+00,25.438,SDSS,SDSS,2,μJy,MJD,True
53635.195857,i',SDSS,1.273E+00,0.699,-1.503E+00,25.443,SDSS,SDSS,15,μJy,MJD,True
53635.196686,u',SDSS,2.299E+00,2.086,-5.706E-01,25.198,SDSS,SDSS,15,μJy,MJD,True
53635.196686,u',SDSS,2.478e+00,1.706,-5.881e-01,25.245,SDSS,SDSS,2,μJy,MJD,True
53635.197516,z',SDSS,3.229E+00,0.662,1.020E-01,22.806,SDSS,SDSS,15,μJy,MJD,True
53635.197516,z',SDSS,3.720e+00,0.711,1.022e-01,22.812,SDSS,SDSS,2,μJy,MJD,True
53635.198345,g',SDSS,6.992E-01,0.454,1.545E+00,23.360,SDSS,SDSS,15,μJy,MJD,True
53635.198345,g',SDSS,7.746e-01,0.533,1.538e+00,23.368,SDSS,SDSS,2,μJy,MJD,True
53637.188293,r',SDSS,8.546E-01,0.296,3.012E+00,22.676,SDSS,SDSS,15,μJy,MJD,True
53637.188293,r',SDSS,9.957e-01,0.356,2.988e+00,22.684,SDSS,SDSS,2,μJy,MJD,True
53637.189122,i',SDSS,1.404E+00,1.040,7.035E-01,23.794,SDSS,SDSS,15,μJy,MJD,True
53637.189122,i',SDSS,1.642e+00,1.107,6.988e-01,23.798,SDSS,SDSS,2,μJy,MJD,True
53637.189951,u',SDSS,1.659E+00,1.519,5.479E-01,24.092,SDSS,SDSS,15,μJy,MJD,True
53637.189951,u',SDSS,1.899e+00,1.438,5.647e-01,24.108,SDSS,SDSS,2,μJy,MJD,True
53637.190780,z',SDSS,5.043E+00,0.763,-4.844E+00,23.717,SDSS,SDSS,15,μJy,MJD,True
53637.190780,z',SDSS,5.371e+00,0.820,-4.855e+00,23.725,SDSS,SDSS,2,μJy,MJD,True
53637.191610,g',SDSS,5.250E-01,0.888,5.742E-02,25.017,SDSS,SDSS,15,μJy,MJD,True
53637.191610,g',SDSS,6.219e-01,0.934,5.715e-02,25.021,SDSS,SDSS,2,μJy,MJD,True
53644.180573,r',SDSS,5.326E-01,0.642,2.428E-01,24.502,SDSS,SDSS,15,μJy,MJD,True
53644.180573,r',SDSS,7.380e-01,0.822,2.409e-01,24.504,SDSS,SDSS,2,μJy,MJD,True
53644.181402,i',SDSS,8.904E-01,0.692,5.467E-01,23.913,SDSS,SDSS,15,μJy,MJD,True
53644.181402,i',SDSS,1.232e+00,0.890,5.430e-01,23.916,SDSS,SDSS,2,μJy,MJD,True
53644.182231,u',SDSS,1.052E+00,0.998,-4.521E-01,25.088,SDSS,SDSS,15,μJy,MJD,True
53644.182231,u',SDSS,1.400e+00,1.162,-4.660e-01,25.132,SDSS,SDSS,2,μJy,MJD,True
53644.183060,z',SDSS,3.450E+00,0.518,-4.923E+00,23.729,SDSS,SDSS,15,μJy,MJD,True
53644.183060,z',SDSS,3.914e+00,0.595,-4.934e+00,23.737,SDSS,SDSS,2,μJy,MJD,True
53644.183889,g',SDSS,3.263E-01,0.548,-9.670E-02,25.278,SDSS,SDSS,15,μJy,MJD,True
53644.183889,g',SDSS,4.665e-01,0.730,-9.624e-02,25.281,SDSS,SDSS,2,μJy,MJD,True
53654.214232,r',SDSS,1.026E+00,0.582,1.706E+00,23.251,SDSS,SDSS,15,μJy,MJD,True
53654.214232,r',SDSS,1.146e+00,0.705,1.693e+00,23.259,SDSS,SDSS,2,μJy,MJD,True
53654.215061,i',SDSS,1.754e+00,1.108,-1.055e+00,25.175,SDSS,SDSS,2,μJy,MJD,True
53654.215061,i',SDSS,1.534E+00,0.999,-1.062E+00,25.179,SDSS,SDSS,15,μJy,MJD,True
53654.215890,u',SDSS,1.733E+00,1.324,9.552E-01,23.750,SDSS,SDSS,15,μJy,MJD,True
53654.215890,u',SDSS,1.964e+00,1.410,9.845e-01,23.759,SDSS,SDSS,2,μJy,MJD,True
53654.216719,z',SDSS,4.731E+00,0.722,-4.752E+00,23.703,SDSS,SDSS,15,μJy,MJD,True
53654.216719,z',SDSS,5.079e+00,0.781,-4.763e+00,23.711,SDSS,SDSS,2,μJy,MJD,True
53654.217548,g',SDSS,7.896e-01,0.644,-1.272e+00,26.680,SDSS,SDSS,2,μJy,MJD,True
53654.217548,g',SDSS,7.158E-01,0.544,-1.278E+00,26.681,SDSS,SDSS,15,μJy,MJD,True
53656.161818,r',SDSS,1.914E+00,2.200,3.734E-01,24.348,SDSS,SDSS,15,μJy,MJD,True
53656.161818,r',SDSS,1.981e+00,1.683,3.704e-01,24.351,SDSS,SDSS,2,μJy,MJD,True
53656.162647,i',SDSS,2.461e+00,0.482,-5.690e+00,26.743,SDSS,SDSS,2,μJy,MJD,True
53656.162647,i',SDSS,2.309E+00,0.427,-5.728E+00,26.750,SDSS,SDSS,15,μJy,MJD,True
53656.163476,u',SDSS,3.718E+00,2.011,1.710E+00,23.264,SDSS,SDSS,15,μJy,MJD,True
53656.163476,u',SDSS,3.831e+00,2.071,1.762e+00,23.267,SDSS,SDSS,2,μJy,MJD,True
53656.164305,z',SDSS,6.202E+00,1.151,-2.488E+00,23.320,SDSS,SDSS,15,μJy,MJD,True
53656.164305,z',SDSS,6.471e+00,1.081,-2.494e+00,23.327,SDSS,SDSS,2,μJy,MJD,True
53656.165134,g',SDSS,1.743e+00,1.226,-1.843e+00,27.052,SDSS,SDSS,2,μJy,MJD,True
53656.165134,g',SDSS,1.711E+00,0.948,-1.852E+00,27.053,SDSS,SDSS,15,μJy,MJD,True
53668.163944,r',SDSS,1.006e+00,0.912,-8.483e-01,25.742,SDSS,SDSS,2,μJy,MJD,True
53668.163944,r',SDSS,8.672E-01,0.773,-8.551E-01,25.748,SDSS,SDSS,15,μJy,MJD,True
53668.164773,i',SDSS,1.635e+00,0.716,-2.332e+00,25.836,SDSS,SDSS,2,μJy,MJD,True
53668.164773,i',SDSS,1.396E+00,0.566,-2.348E+00,25.842,SDSS,SDSS,15,μJy,MJD,True
53668.165602,u',SDSS,1.544E+00,1.576,-1.598E-01,24.799,SDSS,SDSS,15,μJy,MJD,True
53668.165602,u',SDSS,1.799e+00,1.415,-1.647e-01,24.835,SDSS,SDSS,2,μJy,MJD,True
53668.166432,z',SDSS,5.591E+00,0.575,9.133E+00,21.401,SDSS,SDSS,15,μJy,MJD,True
53668.166432,z',SDSS,5.888e+00,0.644,9.154e+00,21.405,SDSS,SDSS,2,μJy,MJD,True
53668.167261,g',SDSS,4.887E-01,0.799,1.798E-01,24.813,SDSS,SDSS,15,μJy,MJD,True
53668.167261,g',SDSS,5.916e-01,0.883,1.790e-01,24.818,SDSS,SDSS,2,μJy,MJD,True
53670.168402,r',SDSS,8.409E-01,0.766,8.174E-01,23.890,SDSS,SDSS,15,μJy,MJD,True
53670.168402,r',SDSS,9.839e-01,0.906,8.109e-01,23.896,SDSS,SDSS,2,μJy,MJD,True
53670.169231,i',SDSS,1.257E+00,0.969,5.765E-01,23.890,SDSS,SDSS,15,μJy,MJD,True
53670.169231,i',SDSS,1.518e+00,1.055,5.726e-01,23.893,SDSS,SDSS,2,μJy,MJD,True
53670.170061,u',SDSS,1.132E+00,1.113,3.345E-01,24.295,SDSS,SDSS,15,μJy,MJD,True
53670.170061,u',SDSS,1.461e+00,1.213,3.448e-01,24.316,SDSS,SDSS,2,μJy,MJD,True
53670.170890,z',SDSS,4.660E+00,0.490,-8.865E+00,24.225,SDSS,SDSS,15,μJy,MJD,True
53670.170890,z',SDSS,5.013e+00,0.552,-8.885e+00,24.233,SDSS,SDSS,2,μJy,MJD,True
53670.171719,g',SDSS,5.182e-01,0.674,-5.394e-01,25.950,SDSS,SDSS,2,μJy,MJD,True
53670.171719,g',SDSS,3.968E-01,0.514,-5.420E-01,25.950,SDSS,SDSS,15,μJy,MJD,True
53673.136256,r',SDSS,7.118E-01,0.589,9.844E-01,23.745,SDSS,SDSS,15,μJy,MJD,True
53673.136256,r',SDSS,8.762e-01,0.750,9.766e-01,23.752,SDSS,SDSS,2,μJy,MJD,True
53673.137085,i',SDSS,1.440e+00,0.997,-6.739e-01,24.908,SDSS,SDSS,2,μJy,MJD,True
